Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
2.1822333335876465,-0.26249997409257225,0.7518620922810584,3.93884615384614,1.1024998911888033,5.53070816322343,-138.27600328091688,-37.644759956828736,-164.77067714839575,143.30869141664573
2.196425437927246,-0.2729999730562751,0.7003646887001641,3.93884615384614,1.1549998860073178,5.521210755497346,-140.06098261829993,-34.50419684549578,-166.16068577480888,144.2484608304589
2.2106773853302,-0.28349997201997806,0.6385678044030907,3.949211538461525,1.2284998787532382,5.532779249597876,-142.0067343735975,-30.354504025679528,-167.93437493149762,145.21469802364524
2.2244505882263184,-0.2939999709836809,0.5870704008221964,3.949211538461525,1.2809998735717525,5.523281841871793,-143.7974594666432,-27.202582783920917,-169.28777789075605,146.34783858730873
2.2382407188415527,-0.3044999699473838,0.5458724779574808,3.949211538461525,1.3544998663176728,5.545083912789295,-144.89662126067552,-23.56319946878493,-170.76337254485023,146.800051845922
2.252596378326416,-0.31499996891108667,0.5046745550927653,3.949211538461525,1.4174998600998903,5.556385984743094,-146.14153924098977,-20.323868104370277,-172.0826707826807,147.54798916437184
2.2654387950897217,-0.32549996787478963,0.4737761129442286,3.949211538461525,1.4699998549184046,5.5674875384493685,-147.1464938329248,-17.758292312284134,-173.1185708462579,148.2141949786575
2.27854061126709,-0.3359999668384925,0.43257819007951304,3.949211538461525,1.522499849736919,5.568289611439464,-148.5404056509669,-14.904282166268334,-174.27021992924603,149.2862677470555
2.2929019927978516,-0.34649996580219533,0.40167974793097644,3.949211538461525,1.5854998435191365,5.589891164109443,-149.37833195641224,-11.99991592466869,-175.40715675767694,149.85954771144617
2.3078768253326416,-0.35699996476589824,0.3604818250662609,3.93884615384614,1.6589998362650564,5.601327850411559,-150.39424536887736,-8.359467216137343,-176.81856281825682,150.62639122083408
2.321439266204834,-0.36749996372960114,0.32958338291772427,3.9284807692307555,1.7219998300472739,5.612564018466152,-151.17313994193856,-5.388711228422814,-177.9585014870158,151.2691523365166
2.335440158843994,-0.36749996372960114,0.3089844214853665,3.897384615384602,1.7849998238294913,5.623868896969858,-150.8482586326456,-2.3962588166638246,-179.0899200865493,150.8672899896395
2.350119113922119,-0.37799996269330405,0.2780859793368298,3.8662884615384483,1.8689998155391143,5.635374293721088,-151.20561596393756,1.445560494915639,179.4522558460004,151.2125257515998
2.3631832599639893,-0.3884999616570069,0.24718753718829317,3.82482692307691,1.9424998082850347,5.6260143068932305,-151.67813066113808,5.0800328952388,178.0817558536287,151.76317753353078
2.3765616416931152,-0.3884999616570069,0.2265885757559354,3.783365384615372,2.0159998010309548,5.637453799745256,-151.144337116671,8.49142641601509,176.78445119235212,151.38267722898976
2.390732526779175,-0.39899996062070986,0.19569013360739876,3.721173076923064,2.089499793776875,5.607363043686628,-151.52398082447735,12.418863435140025,175.31452647159904,152.03205232422943
2.4034583568573,-0.4094999595844127,0.17509117217504103,3.669346153846141,2.183999784450201,5.61893715088697,-151.2296566132663,16.484969609163187,173.77896759096933,152.12548524945274
2.4175639152526855,-0.4094999595844127,0.14419273002650437,3.617519230769218,2.2574997771961214,5.609711778407432,-151.04285938551473,20.393866948333503,172.3104044478158,152.4134350392337
2.4310715198516846,-0.4199999585481156,0.12359376859414659,3.5656923076922955,2.3309997699420415,5.600285887680368,-151.07381837173833,23.871057473145445,171.02097317939152,152.94811532772542
2.4453318119049072,-0.4199999585481156,0.09269532644560993,3.5138653846153725,2.4254997606153674,5.612060513128235,-150.56214066018148,28.362195135198544,169.33190219135275,153.21022261279876
2.459350347518921,-0.4199999585481156,0.07209636501325219,3.472403846153834,2.498999753361288,5.623500005980258,-150.02929277493033,31.73469219529185,168.0566538998113,153.34888124559527
2.4726169109344482,-0.43049995751181847,0.05149740358089441,3.430942307692296,2.561999747143505,5.613939500904877,-150.26799166798844,34.774088202120296,166.970323923957,154.23912127025193
2.4853315353393555,-0.43049995751181847,0.030898442148536646,3.399846153846142,2.635499739889425,5.635744378372285,-149.7854429680977,37.94402392021656,165.7847294238144,154.51675597295983
2.498427391052246,-0.43049995751181847,0.020598961432357767,3.3687499999999884,2.698499733671643,5.657348737592171,-149.0755042277781,40.44147613475629,164.8219935813463,154.46364929239613
2.511765718460083,-0.43049995751181847,0.010299480716178883,3.3169230769230653,2.7824997253812658,5.679222325508691,-147.95682853744177,43.80584598553764,163.50746342085165,154.30546086696538
2.5256450176239014,-0.43049995751181847,0.0,3.2650961538461427,2.855999718127186,5.69059591446151,-146.99904802139787,46.90542014504049,162.3028159347155,154.3011294779789
2.539999485015869,-0.43049995751181847,-0.010299480716178883,3.2132692307692197,2.939999709836809,5.712469502378031,-145.89483408983094,50.225457952215514,161.00356791062913,154.2980856673506
2.5534400939941406,-0.44099995647552137,-0.010299480716178883,3.140711538461528,3.0134997025827293,5.702911803852556,-145.04565949027867,53.286176018049495,159.82792062653795,154.52397837098428
2.5673139095306396,-0.44099995647552137,-0.020598961432357767,3.07851923076922,3.076499696364947,5.693420009226289,-144.18552311670314,56.3518164519801,158.6530236780228,154.80630573033835
2.581496238708496,-0.44099995647552137,-0.020598961432357767,3.0059615384615284,3.139499690147164,5.683862310700814,-142.8854906260029,59.225524029167275,157.48616833378938,154.67361160832522
2.595043659210205,-0.4514999554392243,-0.030898442148536646,2.9230384615384515,3.223499681856787,5.664139745807478,-142.1946740967694,63.195061780795704,156.03837615886627,155.60508081346524
2.6083390712738037,-0.4514999554392243,-0.030898442148536646,2.8504807692307597,3.286499675639005,5.654582047282004,-140.884544798198,66.09521668678398,154.86663411619278,155.61822718392722
2.621497869491577,-0.4514999554392243,-0.030898442148536646,2.7779230769230674,3.349499669421222,5.645024348756529,-139.56997908975785,69.00519220808096,153.69161646488374,155.69680669425958
2.6351382732391357,-0.4514999554392243,-0.04119792286471553,2.6949999999999905,3.4124996632034392,5.614801784899489,-138.55159268563756,72.63251516946136,152.33524865404007,156.4353735430988
2.6485044956207275,-0.4514999554392243,-0.04119792286471553,2.6224423076922987,3.4859996559493593,5.6157440853377185,-137.08737091796965,75.76329773644031,151.07213742296537,156.6302159517808
2.6617348194122314,-0.4514999554392243,-0.04119792286471553,2.549884615384607,3.538499650767874,5.595686387848541,-135.89131025761787,78.52611357979515,149.97811308294047,156.9483950777422
2.676657199859619,-0.44099995647552137,-0.04119792286471553,2.46696153846153,3.611999643513794,5.596763302635088,-133.76068571351522,81.90435070414408,148.52002854680396,156.84464832061445
2.6911234855651855,-0.44099995647552137,-0.04119792286471553,2.394403846153838,3.664499638332309,5.576705605145911,-132.54858909586216,84.69865750332406,147.42138874318752,157.2990497560907
2.7049953937530518,-0.43049995751181847,-0.04119792286471553,2.3114807692307613,3.716999633150823,5.55678252200505,-130.6612053151964,87.75245998566112,146.1145714416073,157.39391604491885
2.720038652420044,-0.4199999585481156,-0.030898442148536646,2.2181923076923,3.7799996269330407,5.547293533928688,-128.19027218069172,90.78393073679108,144.69399897680907,157.08108721861555
2.733719825744629,-0.4199999585481156,-0.030898442148536646,2.145634615384608,3.8324996217515546,5.527235836439511,-126.94711269292836,93.6354700569882,143.5877250558932,157.7440036066797
2.747696876525879,-0.4094999595844127,-0.020598961432357767,2.073076923076916,3.8954996155337724,5.538477617593918,-124.65196817813641,96.09068592391804,142.37238420979534,157.38974900549334
2.76164174079895,-0.39899996062070986,-0.010299480716178883,2.0108846153846085,3.9374996113885836,5.5390847854363034,-122.6878693706543,97.93504269849161,141.4015393555958,156.98275662972065
2.775777578353882,-0.3884999616570069,-0.010299480716178883,1.9175961538461472,4.000499605170801,5.5192963166437625,-120.53962951279098,101.51181885172105,139.89776800842276,157.58950361513783
2.790926933288574,-0.37799996269330405,0.0,1.8450384615384552,4.052999599989316,5.520038098834467,-118.35684404404614,103.81624807557247,138.7445053251968,157.4361962718722
2.8057777881622314,-0.36749996372960114,0.010299480716178883,1.7828461538461478,4.0949995958441265,5.520645266676852,-116.3868772920932,105.66591552254475,137.76415901740458,157.19793544770977
2.82017183303833,-0.35699996476589824,0.020598961432357767,1.7102884615384555,4.136999591698938,5.510887049903853,-114.3002683215782,107.83834198582478,136.66624219749082,157.14216283555623
2.8342444896698,-0.34649996580219533,0.020598961432357767,1.6480961538461483,4.17899958755375,5.50119473703006,-112.65816419425813,110.22675435151672,135.62500413896433,157.6128146265082
2.8480539321899414,-0.3359999668384925,0.030898442148536646,1.6066346153846098,4.210499584444858,5.512032675139512,-111.01858426462663,111.29565616152306,134.9285918793868,157.2000290475354
2.8608341217041016,-0.32549996787478963,0.04119792286471553,1.5444423076923024,4.25249958029967,5.512639842981898,-109.04656498185732,113.14718589513669,133.94271732515597,157.14146177992316
2.8749160766601562,-0.31499996891108667,0.05149740358089441,1.4926153846153796,4.2944995761544815,5.5236123954396685,-107.20556420107737,114.66184395964123,133.0751898697606,156.9725181549192
2.8895227909088135,-0.3044999699473838,0.06179688429707329,1.4511538461538411,4.32599957304559,5.53445033354912,-105.58330315196385,115.71773101696363,132.37798540196704,156.64746144190732
2.9031782150268555,-0.2939999709836809,0.07209636501325219,1.3889615384615337,4.357499569936699,5.524557502427804,-103.69459852783467,117.44894964813304,131.44098848069862,156.67426571488537
2.9167914390563965,-0.28349997201997806,0.07209636501325219,1.3474999999999953,4.388999566827808,5.525095959821077,-102.3896412021753,119.04941742575262,130.6975069444922,157.02357280014132
2.93076753616333,-0.26249997409257225,0.08239584572943107,1.2956730769230724,4.420499563718917,5.536068512278849,-100.1089555477912,120.33585754395324,129.7575080682902,156.53281314698282
2.9458603858947754,-0.25199997512886935,0.09269532644560993,1.233480769230765,4.451999560610026,5.5261756811575315,-98.21100392580196,122.0748365010944,128.81718984026557,156.67695107731328
2.959766387939453,-0.24149997616516647,0.10299480716178883,1.1816538461538422,4.472999558537431,5.516148235687895,-96.51816508980747,123.36597196749348,128.03865498359463,156.63626410186026
2.9735875129699707,-0.22049997823776069,0.1132942878779677,1.1298269230769193,4.493999556464837,5.516620789181964,-94.30243978892963,124.54692114272433,127.13169290530362,156.22063153206332
2.9865264892578125,-0.2099999792740578,0.12359376859414659,1.0779999999999963,4.514999554392243,5.506593343712328,-92.59954613274033,125.84479859124019,126.3465041295793,156.24208548422322
2.9999303817749023,-0.18899998134665202,0.13389324931032548,1.0158076923076889,4.525499553355946,5.486200513627308,-90.26721086171705,127.29407496766802,125.3413467277969,156.05111623640497
3.013101577758789,-0.17849998238294912,0.13389324931032548,0.9743461538461505,4.546499551283351,5.476238972056878,-89.00172030883908,128.81319671385242,124.64200478087372,156.56993921431553
3.0273921489715576,-0.15749998445554333,0.14419273002650437,0.9225192307692276,4.5674995492107575,5.476711525550947,-86.77049737904171,130.00228155711588,123.72127292621849,156.30007173850535
3.0408496856689453,-0.13649998652813755,0.14419273002650437,0.8706923076923047,4.588499547138163,5.466884598328834,-84.82006983714268,131.7711492623087,122.7690705418127,156.71017843486555
3.0542562007904053,-0.12599998756443467,0.15449221074268324,0.8395961538461509,4.598999546101865,5.467087923126265,-83.47514684499656,132.26195246061403,122.25745732405926,156.4011643482473
3.067270517349243,-0.11549998860073178,0.15449221074268324,0.7981346153846126,4.619999544029271,5.4571263815558355,-82.19282578016967,133.795463111238,121.56311272864588,157.02511442084662
3.081859827041626,-0.09449999067332601,0.16479169145886213,0.7566730769230743,4.6304995429929745,5.457464320701585,-80.1681743775677,134.52959269679417,120.79133959737149,156.60506854568098
3.096534490585327,-0.07349999274592023,0.16479169145886213,0.7048461538461515,4.651499540920381,5.447637393479474,-78.19894587321882,136.31287680133266,119.84170689816953,157.15048685110048
3.1092982292175293,-0.05249999481851445,0.17509117217504103,0.6737499999999976,4.661999539884083,5.458340717240607,-76.361848081743,136.66576896403402,119.19422754044353,156.55243290664606
3.1233513355255127,-0.03149999689110867,0.17509117217504103,0.6322884615384594,4.672499538847785,5.448379175670177,-74.60008591823944,137.9932517093286,118.3959559168929,156.8671741835201
3.1364262104034424,-0.01049999896370289,0.17509117217504103,0.6011923076923056,4.682999537811489,5.448783018715133,-73.02938891531056,138.9382344225926,117.72753135117458,156.96217579344068
3.1504502296447754,0.02099999792740578,0.17509117217504103,0.5597307692307673,4.6934995367751915,5.4493214761084054,-70.7807228945564,140.1258254371696,116.79937295110571,156.98776286043477
3.1638386249542236,0.04199999585481156,0.18539065289121986,0.518269230769229,4.703999535738895,5.449659415254155,-68.75387949873968,140.8606138776176,116.01694213925146,156.74440496587587
3.178178548812866,0.07349999274592023,0.18539065289121986,0.48717307692307527,4.703999535738895,5.45006325829911,-66.71975137358184,141.58868742926694,115.23086047423358,156.52118588643273
3.192148208618164,0.1049999896370289,0.18539065289121986,0.44571153846153694,4.714499534702598,5.450601715692383,-64.4722368407847,142.77573766739445,114.30217314778217,156.65752643816026
3.2054221630096436,0.12599998756443467,0.18539065289121986,0.41461538461538316,4.724999533666301,5.4510055587373385,-62.90293059012721,143.71998076747167,113.63788945376018,156.88279557882944
3.219024896621704,0.15749998445554333,0.18539065289121986,0.38351923076922945,4.735499532630003,5.461909400745996,-60.87633255397071,144.5095916945527,112.84382031449844,156.80864120624213
3.2324657440185547,0.17849998238294912,0.18539065289121986,0.3627884615384603,4.756499530557409,5.483178627370039,-59.54193622451798,145.11500379811844,112.3087652110089,156.8553680837621
3.2460758686065674,0.2099999792740578,0.18539065289121986,0.32132692307692196,4.7669995295211125,5.483717084763312,-57.30869890910281,146.2945393564723,111.39201979500889,157.1189969932873
3.259993314743042,0.25199997512886935,0.18539065289121986,0.2902307692307682,4.777499528484815,5.505120925735672,-54.862832864645334,146.91646360361852,110.47707809405235,156.82594717624815
3.2741525173187256,0.28349997201997806,0.19569013360739876,0.2694999999999991,4.798499526412221,5.547189632039597,-52.907400029237294,146.74849160569664,109.82581204833194,155.99459210626807
