Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
47.09811615943909,-0.25199997512886935,0.40167974793097644,3.5345961538461417,1.900499812430223,5.584775739078472,-137.03715444276168,3.8150894748351014,178.40530781769547,137.0902498555981
47.111958742141724,-0.24149997616516647,0.43257819007951304,3.5242307692307575,1.8689998155391143,5.584308798684218,-135.67004669202737,2.081659644381634,179.12094853270034,135.68601577278307
47.12650728225708,-0.24149997616516647,0.4531771515118708,3.5242307692307575,1.8374998186480056,5.573407763225467,-135.33434201905078,0.43433464685975837,179.8161186853897,135.33503898220474
47.13921523094177,-0.23099997720146356,0.4840755936604075,3.5138653846153725,1.805999821756897,5.572940822831214,-133.96430289683363,-1.3029143878746023,-179.44276840766898,133.97063871063958
47.1526997089386,-0.22049997823776069,0.5046745550927653,3.5138653846153725,1.7849998238294913,5.583039785299869,-132.91063597037862,-2.4959288741913386,-178.9241689910688,132.93406942915547
47.1670925617218,-0.2099999792740578,0.525273516525123,3.503499999999988,1.7639998259020855,5.582773363153139,-131.77759281561399,-3.572092238561674,-178.44726483203877,131.82599823721628
47.18141579627991,-0.2099999792740578,0.5561719586736596,3.4931346153846037,1.7324998290109768,5.5718064237951825,-130.98822721252287,-5.437934828034251,-177.6227489122166,131.10105569168184
47.19402837753296,-0.19949998031035493,0.5767709201060175,3.4931346153846037,1.7114998310835712,5.581905386263838,-129.9397305632218,-6.623710556444328,-177.08185900483755,130.108443693629
47.20751237869263,-0.18899998134665202,0.607669362254554,3.4827692307692186,1.6904998331561654,5.591938444833286,-128.4506435319322,-8.011490850730494,-176.43107439533216,128.70024012960837
47.22245669364929,-0.18899998134665202,0.6282683236869118,3.472403846153834,1.6694998352287593,5.5811720237228535,-127.89107845665576,-9.224267698155412,-175.87463020806698,128.22330156166512
47.235548973083496,-0.17849998238294912,0.6488672851192696,3.451673076923065,1.6484998373013537,5.5705402169607385,-126.66455651107279,-10.200633972047282,-175.39575479890757,127.07463480009862
47.25051403045654,-0.17849998238294912,0.6694662465516273,3.4413076923076806,1.627499839373948,5.559773795850306,-126.09937907328982,-11.422317748759816,-174.82416625804188,126.61564968605926
47.26421236991882,-0.16799998341924624,0.7003646887001641,3.430942307692296,1.6064998414465421,5.569806854419756,-124.61129290384422,-12.80696850509059,-174.1320094173893,125.2676844260244
47.27724027633667,-0.15749998445554333,0.7209636501325218,3.410211538461527,1.5959998424828394,5.569675046621345,-123.26462037424778,-13.433136849870928,-173.78056182408523,123.99441842935828
47.29024624824524,-0.15749998445554333,0.7415626115648795,3.399846153846142,1.5749998445554334,5.558908625510912,-122.69277002250776,-14.661271434504016,-173.1857063917185,123.56564528974945
47.30331897735596,-0.14699998549184046,0.7621615729972373,3.379115384615373,1.5644998455917305,5.5587768177125,-121.34341179023617,-15.288711378734284,-172.8188358996775,122.30277298784793
47.316914558410645,-0.14699998549184046,0.782760534429595,3.3687499999999884,1.5434998476643247,5.548010396602068,-120.76670984400236,-16.522859360284237,-172.20937097354678,121.89176792542304
47.330737352371216,-0.14699998549184046,0.8033594958619529,3.3583846153846038,1.532999848700622,5.547743974455338,-120.08198866332233,-17.393828242162908,-171.75805268750838,121.33519383202938
47.34394383430481,-0.13649998652813755,0.8239584572943106,3.348019230769219,1.522499849736919,5.557977551272311,-118.83789371352294,-18.108901173500378,-171.33573746243576,120.20972208593687
47.35749077796936,-0.13649998652813755,0.8445574187266685,3.3376538461538345,1.5119998507732162,5.5577111291255825,-118.15430804392524,-18.978384097454633,-170.8748821559029,119.66879113741099
47.372150182724,-0.12599998756443467,0.8651563801590261,3.32728846153845,1.5014998518095133,5.567944705942555,-116.91598311451631,-19.689264653004283,-170.4407843104481,118.56228004812452
47.385274171829224,-0.12599998756443467,0.8857553415913839,3.3169230769230653,1.4909998528458104,5.567678283795825,-116.23352922089963,-20.557266667585715,-169.97028599406713,118.03742850463982
47.40001201629639,-0.11549998860073178,0.9063543030237416,3.2961923076922965,1.4804998538821075,5.567546475997414,-114.88614349704602,-21.18385789043135,-169.55257845932795,116.82286506821274
47.412853956222534,-0.11549998860073178,0.9269532644560995,3.2858269230769115,1.4699998549184046,5.567280053850684,-114.20354364924759,-22.051993517320085,-169.07104623735222,116.31311104141926
47.42727828025818,-0.11549998860073178,0.9475522258884572,3.2754615384615273,1.4594998559547017,5.567013631703954,-113.520878466701,-22.920212237433542,-168.58526267707072,115.81159690143512
47.44247269630432,-0.11549998860073178,0.968151187320815,3.254730769230758,1.4489998569909988,5.55638182494184,-112.7190850687039,-23.71294021873126,-168.11980820896827,115.18635193694968
47.456783294677734,-0.1049999896370289,0.9784506680369939,3.2443653846153735,1.4384998580272959,5.556315921042634,-111.81631093178927,-24.13307404903658,-167.82079089263075,114.39096403759721
47.470067262649536,-0.1049999896370289,0.9990496294693516,3.233999999999989,1.427999859063593,5.556049498895904,-111.13218412738496,-25.003105875980445,-167.32041911151137,113.91012971798638
47.48306679725647,-0.1049999896370289,1.0196485909017095,3.2236346153846043,1.427999859063593,5.566283075712878,-110.36094010660194,-25.491167343964847,-166.99391942644198,113.26666196975614
47.49697256088257,-0.09449999067332601,1.0402475523340673,3.2132692307692197,1.4174998600998903,5.576516652529851,-109.13882043402856,-26.189003430658744,-166.50640789815168,112.23700827455347
47.51027703285217,-0.09449999067332601,1.050547033050246,3.2029038461538355,1.4069998611361874,5.565950749666943,-108.77672130025852,-26.779144102485443,-166.16969236895685,112.02454041724873
47.524269580841064,-0.09449999067332601,1.0711459944826038,3.1925384615384504,1.4069998611361874,5.576184326483915,-108.01116953933959,-27.26307951558,-165.8338799666447,111.39878028923296
47.53878092765808,-0.09449999067332601,1.0814454751987825,3.182173076923066,1.3964998621724845,5.565618423621007,-107.6469080250623,-27.855294476698187,-165.49206237584045,111.19250980951817
47.552351236343384,-0.08399999170962312,1.1020444366311404,3.1614423076922966,1.3859998632087813,5.565486615822595,-106.29882025840492,-28.482290448928666,-165.00019743660508,110.04853500863067
47.565860748291016,-0.08399999170962312,1.1123439173473193,3.151076923076912,1.3859998632087813,5.565420711923389,-105.85205786451967,-28.68980570883291,-164.83507004893733,109.67115895149554
47.5793092250824,-0.08399999170962312,1.1329428787796771,3.140711538461528,1.3754998642450784,5.565154289776661,-105.16876478765326,-29.558632278336688,-164.30150174723184,109.24368095742044
47.59362983703613,-0.08399999170962312,1.1432423594958558,3.130346153846143,1.3754998642450784,5.565088385877454,-104.72196233225846,-29.766172676718433,-164.13272863918002,108.8701723638719
47.6066460609436,-0.07349999274592023,1.153541840212035,3.109615384615374,1.3649998652813757,5.554657097362864,-103.68457849194503,-30.12206121939864,-163.80055721309216,107.97143320877754
47.62069869041443,-0.07349999274592023,1.1741408016443928,3.099249999999989,1.3649998652813757,5.5648906741798365,-102.92683729941426,-30.600831283792104,-163.44243724848542,107.37944268676013
47.63403582572937,-0.07349999274592023,1.1844402823605715,3.07851923076922,1.3544998663176728,5.543959386701545,-102.41360221271029,-31.13871473609473,-163.08817800818886,107.0428207475828
47.64692831039429,-0.07349999274592023,1.1947397630767502,3.0681538461538356,1.3544998663176728,5.543893482802337,-101.96505883088496,-31.347067367293896,-162.91102736379236,106.67479484355943
47.660106897354126,-0.07349999274592023,1.2050392437929294,3.057788461538451,1.3544998663176728,5.543827578903132,-101.51650478467384,-31.555424952200795,-162.73264761880995,106.3077870506704
47.67436671257019,-0.07349999274592023,1.215338724509108,3.0474230769230664,1.34399986735397,5.533261676040224,-101.1377114590521,-32.159299339300446,-162.36061856575748,106.12755162147673
47.688514709472656,-0.06299999378221734,1.235937685941466,3.037057692307682,1.34399986735397,5.553995251820901,-99.85798763925956,-32.45289560947883,-161.99633159901205,104.99908632365448
47.70371627807617,-0.06299999378221734,1.2462371666576448,3.037057692307682,1.333499868390267,5.553794733573377,-99.62078348283478,-33.11568299243879,-161.6122947496611,104.98070756948415
47.71697402000427,-0.06299999378221734,1.2565366473738235,3.0163269230769125,1.333499868390267,5.543363445058786,-99.0281067330781,-33.2657683427213,-161.43164199149186,104.4661536889796
47.73019742965698,-0.06299999378221734,1.2668361280900027,3.0163269230769125,1.333499868390267,5.553662925774964,-98.72520850029193,-33.53170214937575,-161.24010810517262,104.26428843309948
47.743980169296265,-0.06299999378221734,1.2771356088061814,3.0059615384615284,1.333499868390267,5.553597021875759,-98.27740506749203,-33.739719133121675,-161.05208743305857,103.907733080757
47.75840711593628,-0.06299999378221734,1.2874350895223605,2.9955961538461433,1.3229998694265641,5.54303111901285,-97.89310511336203,-34.34669282155726,-160.66611132130754,103.7437002256723
47.77185678482056,-0.05249999481851445,1.2977345702385392,2.985230769230759,1.3229998694265641,5.553465214077348,-96.92617676109671,-34.368212005614104,-160.47644411070652,102.83898938625468
47.78550052642822,-0.05249999481851445,1.2977345702385392,2.9748653846153745,1.3229998694265641,5.543099829461963,-96.7770738221414,-34.31224070718305,-160.47807561505462,102.67975399232253
47.80006694793701,-0.05249999481851445,1.3080340509547181,2.9644999999999895,1.3124998704628612,5.532533926599054,-96.38917941653084,-34.9214594296484,-160.08472702905365,102.5201552734327
47.81389331817627,-0.05249999481851445,1.318333531670897,2.9644999999999895,1.3124998704628612,5.542833407315234,-96.09059293862678,-35.184836272686546,-159.88913002083527,102.32973543810533
47.828328132629395,-0.05249999481851445,1.3286330123870758,2.9541346153846053,1.3124998704628612,5.542767503416028,-95.64188325692194,-35.39327933812337,-159.69247936460846,101.98065529911601
47.84113621711731,-0.05249999481851445,1.3389324931032547,2.9541346153846053,1.3124998704628612,5.553066984132206,-95.34523307297476,-35.655295710051526,-159.49621786022126,101.79397615729086
47.85394287109375,-0.05249999481851445,1.3492319738194336,2.9437692307692207,1.3124998704628612,5.553001080233001,-94.89734146834377,-35.863360221084974,-159.2975469942349,101.44794736270782
47.867587089538574,-0.04199999585481156,1.3492319738194336,2.933403846153836,1.3019998714991585,5.542635695617617,-94.28795216884703,-36.023039518748675,-159.09046956192418,100.93501523437797
47.88222599029541,-0.04199999585481156,1.3595314545356125,2.933403846153836,1.3019998714991585,5.552935176333795,-93.9938061895922,-36.283894042603656,-158.89219955267433,100.75394071152509
47.89601802825928,-0.04199999585481156,1.3698309352517912,2.9230384615384515,1.3019998714991585,5.55286927243459,-93.54588791408167,-36.491970952921676,-158.6893921948606,100.41163821820064
47.910069704055786,-0.04199999585481156,1.3698309352517912,2.912673076923067,1.3019998714991585,5.542503887819205,-93.39044725279511,-36.43996541132843,-158.6847963126636,100.24792624915449
47.924400329589844,-0.04199999585481156,1.3801304159679704,2.912673076923067,1.3019998714991585,5.552803368535384,-93.09795900626203,-36.70005280239525,-158.48519508512936,100.07059431636371
47.93779277801514,-0.04199999585481156,1.3801304159679704,2.9023076923076823,1.3019998714991585,5.542437983919999,-92.94167878672167,-36.64843579397811,-158.4798650307444,99.90627358599401
47.95221710205078,-0.04199999585481156,1.390429896684149,2.9023076923076823,1.2914998725354554,5.542237465672475,-92.70372975457855,-37.31275708698148,-158.07547760471874,99.93109301834949
47.965778827667236,-0.04199999585481156,1.390429896684149,2.8919423076922977,1.2914998725354554,5.531872081057091,-92.54641234918947,-37.26218954883102,-158.06868385353116,99.7662729016135
47.97993540763855,-0.04199999585481156,1.4007293774003282,2.8919423076922977,1.2914998725354554,5.542171561773269,-92.2549315494007,-37.52124786984796,-157.86780243671845,99.59325497690683
47.99423003196716,-0.04199999585481156,1.4007293774003282,2.881576923076913,1.2914998725354554,5.531806177157885,-92.09677132094578,-37.47107039499441,-157.86025015368608,99.42784521596155
48.00727558135986,-0.04199999585481156,1.411028858116507,2.881576923076913,1.2914998725354554,5.542105657874064,-91.80612267046325,-37.72974361124697,-157.65871131007341,99.25672628469357
48.01991891860962,-0.03149999689110867,1.411028858116507,2.881576923076913,1.2914998725354554,5.552605656837766,-91.29844840291362,-37.53680496795151,-157.65028202591625,98.71382075465172
48.03289866447449,-0.03149999689110867,1.411028858116507,2.8712115384615284,1.2914998725354554,5.542240272222382,-91.13879707042379,-37.48675105537862,-157.6419010946808,98.54713002483541
48.047383069992065,-0.03149999689110867,1.4213283388326858,2.8712115384615284,1.2914998725354554,5.552539752938561,-90.8504715537761,-37.74490909772599,-157.43897722682354,98.37929835254508
48.062246799468994,-0.03149999689110867,1.4213283388326858,2.8712115384615284,1.2914998725354554,5.552539752938561,-90.8504715537761,-37.74490909772599,-157.43897722682354,98.37929835254508
48.0752739906311,-0.03149999689110867,1.4213283388326858,2.8712115384615284,1.2914998725354554,5.552539752938561,-90.8504715537761,-37.74490909772599,-157.43897722682354,98.37929835254508
48.088035106658936,-0.03149999689110867,1.4213283388326858,2.860846153846144,1.2914998725354554,5.542174368323177,-90.68998048336464,-37.6952438016877,-157.4298117978094,98.21203574583787
48.10174798965454,-0.03149999689110867,1.4316278195488648,2.860846153846144,1.2914998725354554,5.552473849039355,-90.40248407030805,-37.953018167595275,-157.22622836048632,98.0461152423293
48.11503529548645,-0.03149999689110867,1.4316278195488648,2.860846153846144,1.2914998725354554,5.552473849039355,-90.40248407030805,-37.953018167595275,-157.22622836048632,98.0461152423293
48.12923789024353,-0.03149999689110867,1.4316278195488648,2.860846153846144,1.2914998725354554,5.552473849039355,-90.40248407030805,-37.953018167595275,-157.22622836048632,98.0461152423293
48.14185428619385,-0.03149999689110867,1.4316278195488648,2.860846153846144,1.2914998725354554,5.552473849039355,-90.40248407030805,-37.953018167595275,-157.22622836048632,98.0461152423293
48.1557240486145,-0.03149999689110867,1.4316278195488648,2.860846153846144,1.2914998725354554,5.552473849039355,-90.40248407030805,-37.953018167595275,-157.22622836048632,98.0461152423293
48.170021772384644,-0.03149999689110867,1.4316278195488648,2.860846153846144,1.2809998735717525,5.541973850075652,-90.45193866231854,-38.359634569858535,-157.01875356435988,98.24975710964847
48.183354139328,-0.03149999689110867,1.4316278195488648,2.860846153846144,1.2914998725354554,5.552473849039355,-90.40248407030805,-37.953018167595275,-157.22622836048632,98.0461152423293
48.196624755859375,-0.03149999689110867,1.4316278195488648,2.860846153846144,1.2914998725354554,5.552473849039355,-90.40248407030805,-37.953018167595275,-157.22622836048632,98.0461152423293
48.21139454841614,-0.03149999689110867,1.4316278195488648,2.860846153846144,1.2914998725354554,5.552473849039355,-90.40248407030805,-37.953018167595275,-157.22622836048632,98.0461152423293
48.22448420524597,-0.03149999689110867,1.4316278195488648,2.860846153846144,1.2914998725354554,5.552473849039355,-90.40248407030805,-37.953018167595275,-157.22622836048632,98.0461152423293
48.23750376701355,-0.03149999689110867,1.4316278195488648,2.860846153846144,1.2914998725354554,5.552473849039355,-90.40248407030805,-37.953018167595275,-157.22622836048632,98.0461152423293
48.251556396484375,-0.03149999689110867,1.4316278195488648,2.860846153846144,1.2914998725354554,5.552473849039355,-90.40248407030805,-37.953018167595275,-157.22622836048632,98.0461152423293
48.26566982269287,-0.03149999689110867,1.4316278195488648,2.860846153846144,1.2914998725354554,5.552473849039355,-90.40248407030805,-37.953018167595275,-157.22622836048632,98.0461152423293
48.2792751789093,-0.03149999689110867,1.4316278195488648,2.860846153846144,1.2914998725354554,5.552473849039355,-90.40248407030805,-37.953018167595275,-157.22622836048632,98.0461152423293
48.292245388031006,-0.03149999689110867,1.4213283388326858,2.860846153846144,1.2914998725354554,5.542174368323177,-90.68998048336464,-37.6952438016877,-157.4298117978094,98.21203574583787
48.30631971359253,-0.03149999689110867,1.4213283388326858,2.8712115384615284,1.2914998725354554,5.552539752938561,-90.8504715537761,-37.74490909772599,-157.43897722682354,98.37929835254508
48.31926155090332,-0.03149999689110867,1.4213283388326858,2.8712115384615284,1.2914998725354554,5.552539752938561,-90.8504715537761,-37.74490909772599,-157.43897722682354,98.37929835254508
48.33244752883911,-0.03149999689110867,1.4213283388326858,2.8712115384615284,1.2914998725354554,5.552539752938561,-90.8504715537761,-37.74490909772599,-157.43897722682354,98.37929835254508
48.34695839881897,-0.04199999585481156,1.411028858116507,2.8712115384615284,1.2914998725354554,5.531740273258679,-91.64711957885962,-37.67995621827587,-157.65039047670385,99.09073431816408
48.36013054847717,-0.04199999585481156,1.411028858116507,2.881576923076913,1.2914998725354554,5.542105657874064,-91.80612267046325,-37.72974361124697,-157.65871131007341,99.25672628469357
48.37429618835449,-0.04199999585481156,1.411028858116507,2.881576923076913,1.2914998725354554,5.542105657874064,-91.80612267046325,-37.72974361124697,-157.65871131007341,99.25672628469357
48.38921141624451,-0.04199999585481156,1.4007293774003282,2.881576923076913,1.2914998725354554,5.531806177157885,-92.09677132094578,-37.47107039499441,-157.86025015368608,99.42784521596155
48.40225386619568,-0.04199999585481156,1.4007293774003282,2.8919423076922977,1.3019998714991585,5.5526715607369725,-92.20206929218119,-37.116231319512416,-158.0725952555782,99.39233476040161
48.41501712799072,-0.04199999585481156,1.390429896684149,2.8919423076922977,1.3019998714991585,5.542372080020794,-92.492899648109,-36.85691113443677,-158.27352505617378,99.5658997030958
48.429155349731445,-0.04199999585481156,1.390429896684149,2.8919423076922977,1.3019998714991585,5.542372080020794,-92.492899648109,-36.85691113443677,-158.27352505617378,99.5658997030958
48.441977739334106,-0.04199999585481156,1.390429896684149,2.9023076923076823,1.3019998714991585,5.552737464636178,-92.65001946575475,-36.908139591200204,-158.2795991301252,99.73082209170971
48.456214427948,-0.04199999585481156,1.3801304159679704,2.9023076923076823,1.3019998714991585,5.542437983919999,-92.94167878672167,-36.64843579397811,-158.4798650307444,99.90627358599401
48.4693820476532,-0.04199999585481156,1.3801304159679704,2.912673076923067,1.3019998714991585,5.552803368535384,-93.09795900626203,-36.70005280239525,-158.48519508512936,100.07059431636371
48.48404836654663,-0.04199999585481156,1.3698309352517912,2.912673076923067,1.3019998714991585,5.542503887819205,-93.39044725279511,-36.43996541132843,-158.6847963126636,100.24792624915449
48.498348236083984,-0.05249999481851445,1.3595314545356125,2.9230384615384515,1.3124998704628612,5.54256979171841,-94.29569018724395,-36.01863827632894,-159.0943708294571,100.94067312619687
48.51155114173889,-0.05249999481851445,1.3595314545356125,2.933403846153836,1.3124998704628612,5.552935176333795,-94.44943923228911,-36.07142967086242,-159.09751385683816,101.10313847647781
48.524986743927,-0.05249999481851445,1.3492319738194336,2.933403846153836,1.3124998704628612,5.542635695617616,-94.74443188161118,-35.81018033976775,-159.29510900542195,101.2861115283628
48.53813171386719,-0.05249999481851445,1.3389324931032547,2.9437692307692207,1.3124998704628612,5.542701599516823,-95.19316290471029,-35.601727360424825,-159.49447543903744,101.63277647909031
48.5505895614624,-0.05249999481851445,1.3389324931032547,2.9437692307692207,1.3124998704628612,5.542701599516823,-95.19316290471029,-35.601727360424825,-159.49447543903744,101.63277647909031
48.564889430999756,-0.05249999481851445,1.3286330123870758,2.9541346153846053,1.3229998694265641,5.553267502379731,-95.58262269697646,-34.99232976882136,-159.8925692357813,101.78654579207657
48.578683376312256,-0.05249999481851445,1.318333531670897,2.9541346153846053,1.3229998694265641,5.542968021663552,-95.87970324712285,-34.72909100740135,-160.0888405691488,101.97562089517623
48.593271017074585,-0.06299999378221734,1.3080340509547181,2.9644999999999895,1.3229998694265641,5.532533926599054,-96.84649260861588,-34.708211594350466,-160.2831443113166,102.87809816802066
48.60623002052307,-0.06299999378221734,1.2977345702385392,2.9748653846153745,1.333499868390267,5.543099829461963,-97.23351531302778,-34.09939935128885,-160.67443846223628,103.03943680090399
48.61917161941528,-0.06299999378221734,1.2977345702385392,2.985230769230759,1.333499868390267,5.553465214077348,-97.38176631694343,-34.155767912047274,-160.6721449896689,103.19798880147528
48.63333702087402,-0.06299999378221734,1.2874350895223605,2.985230769230759,1.333499868390267,5.543165733361169,-97.68217917025521,-33.89098416573212,-160.86570314260206,103.39442410097243
48.645814657211304,-0.06299999378221734,1.2771356088061814,2.9955961538461433,1.333499868390267,5.543231637260374,-98.13083235908573,-33.68257393590312,-161.05565236559698,103.75054721028978
48.660001277923584,-0.06299999378221734,1.2668361280900027,3.0059615384615284,1.34399986735397,5.553797540123284,-98.51466617052311,-33.07688562470428,-161.4402168084983,103.919294711422
48.67364025115967,-0.07349999274592023,1.2565366473738235,3.0163269230769125,1.34399986735397,5.543363445058786,-99.48452651781132,-33.052937108534195,-161.6213459975223,104.83161578442746
48.68783235549927,-0.07349999274592023,1.2462371666576448,3.0163269230769125,1.34399986735397,5.533063964342608,-99.78940200512716,-32.78561708775527,-161.81216139174265,105.03723835081435
48.70217704772949,-0.07349999274592023,1.235937685941466,3.026692307692297,1.3544998663176728,5.5436298672055155,-100.1707786559228,-32.18052743093468,-162.19004019893322,105.21298038867171
48.71531581878662,-0.07349999274592023,1.225638205225287,3.037057692307682,1.3544998663176728,5.543695771104721,-100.61936469757316,-31.972154983844508,-162.37216342668788,105.57686889870435
48.72990822792053,-0.07349999274592023,1.215338724509108,3.0474230769230664,1.3649998652813757,5.55426167396763,-100.99843248558993,-31.369771025595533,-162.74538269064726,105.75795903261636
48.743844509124756,-0.08399999170962312,1.1947397630767502,3.057788461538451,1.3649998652813757,5.533528098186953,-102.2823678233262,-31.07213053178727,-163.10186100475582,106.89789550468531
48.75832462310791,-0.08399999170962312,1.1844402823605715,3.0681538461538356,1.3754998642450784,5.544094001049863,-102.65896146638755,-30.470357084088025,-163.46850746632504,107.08550336151518
48.771581172943115,-0.08399999170962312,1.1741408016443928,3.07851923076922,1.3754998642450784,5.544159904949069,-103.10748037705324,-30.262022410006335,-163.6430479260521,107.45670062889585
48.78493332862854,-0.08399999170962312,1.1638413209282137,3.088884615384605,1.3859998632087813,5.554725807811977,-103.48178373066115,-29.662941707773047,-164.0051072034099,107.64929017340556
48.79828381538391,-0.09449999067332601,1.153541840212035,3.099249999999989,1.3859998632087813,5.54429171274748,-104.46082957709596,-29.632572320085956,-164.16286581412336,108.58247675495439
48.81094574928284,-0.09449999067332601,1.1329428787796771,3.109615384615374,1.3964998621724845,5.54455813489421,-105.14672770628877,-28.760473053271692,-164.70223912615026,109.00917006191911
48.83008551597595,-0.09449999067332601,1.1123439173473193,3.1199807692307586,1.3964998621724845,5.534324558077236,-105.91135758436185,-28.276541011447016,-165.05165832083674,109.62106748675005
48.8439257144928,-0.1049999896370289,1.1020444366311404,3.130346153846143,1.4069998611361874,5.534390461976441,-106.81778928633443,-27.854688403572478,-165.38456099608703,110.38987170062232
48.85910391807556,-0.1049999896370289,1.0814454751987825,3.151076923076912,1.4174998600998903,5.545022268738556,-107.6340774802309,-27.05087526658934,-165.8924574387954,110.9812798975977
48.87293887138367,-0.1049999896370289,1.0711459944826038,3.1614423076922966,1.427999859063593,5.555588171601464,-107.99971381795086,-26.457994680929954,-166.23466784341645,111.19336161523044
48.88796067237854,-0.11549998860073178,1.050547033050246,3.1718076923076817,1.427999859063593,5.534854595820789,-109.3095682575163,-26.14202599694202,-166.55000590721147,112.39211376190684
48.902204275131226,-0.11549998860073178,1.0402475523340673,3.182173076923066,1.4384998580272959,5.545420498683697,-109.67268262199453,-25.54979001473997,-166.88604637365813,112.60945379186441
48.91522979736328,-0.11549998860073178,1.0196485909017095,3.1925384615384504,1.4489998569909988,5.545686920830427,-110.3581907570767,-24.6780643999265,-167.39501275085158,113.08376156505517
48.92983675003052,-0.12599998756443467,1.0093491101855305,3.2029038461538355,1.4594998559547017,5.545752824729633,-111.2627124804064,-24.257118863852313,-167.7010203610114,113.87624424818657
48.943679332733154,-0.12599998756443467,0.9887501487531727,3.2132692307692197,1.4699998549184046,5.546019246876362,-111.94810315621783,-23.38550758209857,-168.2008188042122,114.36459139588432
48.95720195770264,-0.12599998756443467,0.9784506680369939,3.2236346153846043,1.4804998538821075,5.556585149739271,-112.30547072698151,-22.799703106466076,-168.52405767019405,114.59644504500085
48.97081160545349,-0.13649998652813755,0.9578517066046361,3.233999999999989,1.4909998528458104,5.546351572922298,-113.53782502675863,-22.09310565899405,-168.98853030553224,115.66738100893583
48.98494863510132,-0.13649998652813755,0.9372527451722783,3.2443653846153735,1.5014998518095133,5.5466179950690275,-114.22303243471245,-21.221692410839196,-169.47492761128126,116.17771459002644
48.99908518791199,-0.14699998549184046,0.9166537837399206,3.2650961538461427,1.5119998507732162,5.5467498028674385,-115.57551774672835,-20.592736093152755,-169.89730885321345,117.39574558827316
49.01370716094971,-0.14699998549184046,0.8960548223075627,3.2754615384615273,1.522499849736919,5.547016225014168,-116.26057809245191,-19.72145746773928,-170.3724758040823,117.92140561850066
49.027963638305664,-0.15749998445554333,0.875455860875205,3.2858269230769115,1.532999848700622,5.536782648197195,-117.50237238723949,-19.00794935690507,-170.81106287709875,119.02986875311663
49.04087710380554,-0.15749998445554333,0.8651563801590261,3.2961923076922965,1.5539998466280276,5.557848550023807,-117.74858863445915,-18.060936531156344,-171.2796178481054,119.12567965719877
49.055288314819336,-0.16799998341924624,0.8445574187266685,3.306557692307681,1.5644998455917305,5.547614973206834,-118.99070309400196,-17.345758492460924,-171.7061801648939,120.24833786994192
49.069785594940186,-0.17849998238294912,0.8239584572943106,3.3169230769230653,1.5749998445554334,5.53738139638986,-120.23740863110552,-16.62793702761406,-172.1263614752617,121.38172318812148
49.0833261013031,-0.17849998238294912,0.8033594958619529,3.32728846153845,1.5959998424828394,5.548147817500293,-120.81624254015827,-15.391220789045315,-172.73998818718852,121.792668658255
49.09627819061279,-0.18899998134665202,0.782760534429595,3.3376538461538345,1.6064998414465421,5.537914240683319,-122.0662015581647,-14.669856577993734,-173.14708750844952,122.94454951260506
49.10931706428528,-0.18899998134665202,0.7621615729972373,3.3376538461538345,1.627499839373948,5.538315277178368,-122.54032770551791,-13.341864555476269,-173.7862640782834,123.26450123207572
49.12348818778992,-0.19949998031035493,0.7415626115648795,3.348019230769219,1.6484998373013537,5.538581699325097,-123.68291011506955,-12.25659289410348,-174.34064297089057,124.28872162792632
49.138181924819946,-0.2099999792740578,0.7209636501325218,3.3583846153846038,1.6589998362650564,5.528348122508124,-124.94033854665153,-11.528177913132572,-174.7282759367101,125.47106073572797
49.150978326797485,-0.22049997823776069,0.7003646887001641,3.3687499999999884,1.6799998341924625,5.528614544654854,-126.08486518282126,-10.441037091930333,-175.266160430352,126.51643562685948
49.1636643409729,-0.22049997823776069,0.6797657272678063,3.3687499999999884,1.7009998321198683,5.529015581149903,-126.55949731505254,-9.111118142089841,-175.882335292279,126.88703178196702
49.17845797538757,-0.23099997720146356,0.6591667658354485,3.379115384615373,1.7219998300472739,5.529282003296632,-127.70380777415839,-8.024225016662225,-176.40456617291548,127.95565914463191
49.19219398498535,-0.24149997616516647,0.6385678044030907,3.379115384615373,1.7429998279746797,5.519183040827977,-128.75821017801505,-6.82970600379468,-176.9637124166183,128.9392165803103
49.20631289482117,-0.25199997512886935,0.617968842970733,3.3894807692307576,1.7639998259020855,5.519449462974707,-129.90445302059504,-5.74098677200817,-177.46952157706005,130.0312494890992
49.21953201293945,-0.25199997512886935,0.5973698815383751,3.399846153846142,1.7849998238294913,5.530215884085139,-130.46634367433214,-4.5214555366669185,-178.0151457267928,130.54466818648322
49.23401880264282,-0.26249997409257225,0.5664714393898386,3.410211538461527,1.805999821756897,5.52018282551569,-131.97574414557104,-3.111814900785374,-178.64929096237256,132.01242530441587
49.247315645217896,-0.2729999730562751,0.5458724779574808,3.410211538461527,1.8374998186480056,5.520583862010739,-132.90897636811073,-1.566687717406573,-179.32464729435884,132.9182098496022
49.26028656959534,-0.28349997201997806,0.525273516525123,3.420576923076911,1.8584998165754114,5.520850284157467,-134.05472806582108,-0.47849870930688293,-179.79548770484783,134.05558204646326
49.273470401763916,-0.2939999709836809,0.49437507437658634,3.430942307692296,1.8899998134665204,5.521317224551722,-135.4376850932799,1.2750705768064685,179.46060799598573,135.4436870009167
