Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
43.09363102912903,2.666999736780534,2.152591469681387,-0.18657692307692245,0.9134999098421515,5.54651419322715,105.2538814187602,-6.385166012687811,-3.4715609435829893,105.44737976224927
43.1080527305603,2.666999736780534,2.1422919889652077,-0.18657692307692245,0.9134999098421515,5.536214712510971,105.33007133079016,-6.0683858552815,-3.29733914753662,105.50473559721347
43.121175050735474,2.6774997357442367,2.1319925082490285,-0.18657692307692245,0.9134999098421515,5.536415230758495,105.5416836388865,-5.617571833262642,-3.046755686593231,105.6910786141984
43.13506245613098,2.68799973470794,2.1216930275328494,-0.18657692307692245,0.9239999088058543,5.5471157479697215,105.43139094687005,-4.822611220033229,-2.618980897878552,105.54163053492846
43.14999294281006,2.68799973470794,2.1216930275328494,-0.18657692307692245,0.9239999088058543,5.5471157479697215,105.43139094687005,-4.822611220033229,-2.618980897878552,105.54163053492846
43.16387152671814,2.698499733671643,2.111393546816671,-0.18657692307692245,0.9239999088058543,5.547316266217246,105.64258375306775,-4.372728123878027,-2.3702178028510046,105.73304239105809
43.17721390724182,2.698499733671643,2.101094066100492,-0.18657692307692245,0.9239999088058543,5.537016785501066,105.71948565902493,-4.05225049087911,-2.1950848908002283,105.79711896856931
43.19168972969055,2.7089997326353457,2.090794585384313,-0.18657692307692245,0.9239999088058543,5.537217303748591,105.93105321301792,-3.6015747797912816,-1.9472625961152117,105.99226092368094
43.20530939102173,2.719499731599049,2.090794585384313,-0.18657692307692245,0.9239999088058543,5.547717302712293,106.06492356499172,-3.4730594957711203,-1.8754605169247482,106.12177040131162
43.218135833740234,2.719499731599049,2.0804951046681346,-0.18657692307692245,0.9239999088058543,5.537417821996115,106.14260544465077,-3.150931707997355,-1.7003736017662003,106.18936416236454
43.23127555847168,2.7299997305627515,2.0804951046681346,-0.18657692307692245,0.9344999077695572,5.558417819923521,105.95384784405682,-2.68384369954951,-1.451009514812193,105.98783368842462
43.243865966796875,2.7299997305627515,2.0701956239519554,-0.18657692307692245,0.9344999077695572,5.548118339207342,106.03117370057157,-2.3608720979544198,-1.2755273312231359,106.05745383226811
43.25638794898987,2.7299997305627515,2.0598961432357763,-0.18657692307692245,0.9344999077695572,5.537818858491163,106.10878718518988,-2.036699142589008,-1.0996255840587266,106.128332038666
43.2696807384491,2.740499729526454,2.0598961432357763,-0.18657692307692245,0.9344999077695572,5.548318857454865,106.24230666748245,-1.911159264628183,-1.0305645113107946,106.25949489698397
43.28506302833557,2.750999728490157,2.0495966625195976,-0.18657692307692245,0.9344999077695572,5.54851937570239,106.45342437410146,-1.46147893569569,-0.7865535096964962,106.46345608541938
43.29854393005371,2.750999728490157,2.0495966625195976,-0.18657692307692245,0.9344999077695572,5.54851937570239,106.45342437410146,-1.46147893569569,-0.7865535096964962,106.46345608541938
43.31288480758667,2.750999728490157,2.039297181803419,-0.18657692307692245,0.9344999077695572,5.53821989498621,106.53181750216326,-1.1356568444132764,-0.6107647559209564,106.53787052866451
43.32745862007141,2.76149972745386,2.0289977010872398,-0.18657692307692245,0.9344999077695572,5.538420413233735,106.7433096869612,-0.6851846286156934,-0.36777619453684623,106.74550876220412
43.34160113334656,2.76149972745386,2.0289977010872398,-0.18657692307692245,0.9344999077695572,5.538420413233735,106.7433096869612,-0.6851846286156934,-0.36777619453684623,106.74550876220412
43.35526442527771,2.7719997264175626,2.018698220371061,-0.18657692307692245,0.9449999067332602,5.549120930444962,106.63073972195066,0.0999774713090837,0.053720770284020114,106.6307865916085
43.368141889572144,2.7719997264175626,2.018698220371061,-0.18657692307692245,0.9449999067332602,5.549120930444962,106.63073972195066,0.0999774713090837,0.053720770284020114,106.6307865916085
43.380759716033936,2.7719997264175626,2.018698220371061,-0.18657692307692245,0.9449999067332602,5.549120930444962,106.63073972195066,0.0999774713090837,0.053720770284020114,106.6307865916085
43.39403963088989,2.7824997253812658,2.008398739654882,-0.18657692307692245,0.9449999067332602,5.549321448692486,106.8418128790283,0.5495201354717768,0.2946871271074713,106.84322604478295
43.407328367233276,2.7824997253812658,2.008398739654882,-0.18657692307692245,0.9449999067332602,5.549321448692486,106.8418128790283,0.5495201354717768,0.2946871271074713,106.84322604478295
43.4207067489624,2.7824997253812658,1.9980992589387032,-0.18657692307692245,0.9449999067332602,5.539021967976307,106.92091684068652,0.8790343791184502,0.47103809779933953,106.92453020468537
43.434720516204834,2.792999724344969,1.9980992589387032,-0.18657692307692245,0.9449999067332602,5.54952196694001,107.0528707828932,0.9990303134103335,0.534675610076827,107.0575322171492
43.448097229003906,2.792999724344969,1.9980992589387032,-0.18657692307692245,0.9449999067332602,5.54952196694001,107.0528707828932,0.9990303134103335,0.534675610076827,107.0575322171492
43.46193170547485,2.792999724344969,1.9877997782225243,-0.18657692307692245,0.9449999067332602,5.5392224862238315,107.13236431637822,1.3293684358237725,0.7109270141095982,107.14061183536033
43.47494840621948,2.792999724344969,1.9877997782225243,-0.18657692307692245,0.9449999067332602,5.5392224862238315,107.13236431637822,1.3293684358237725,0.7109270141095982,107.14061183536033
43.48857927322388,2.8034997233086716,1.9877997782225243,-0.18657692307692245,0.9449999067332602,5.549722485187534,107.26391343519872,1.4485080086460755,0.7736837901137092,107.27369342427302
43.502166509628296,2.8034997233086716,1.9775002975063454,-0.18657692307692245,0.9449999067332602,5.539423004471355,107.34379648394952,1.7796698897847998,0.9498288297288597,107.35854818552727
43.517661571502686,2.8034997233086716,1.9775002975063454,-0.18657692307692245,0.9449999067332602,5.539423004471355,107.34379648394952,1.7796698897847998,0.9498288297288597,107.35854818552727
43.53172063827515,2.8034997233086716,1.9775002975063454,-0.18657692307692245,0.9449999067332602,5.539423004471355,107.34379648394952,1.7796698897847998,0.9498288297288597,107.35854818552727
43.54543924331665,2.8034997233086716,1.9775002975063454,-0.18657692307692245,0.9449999067332602,5.539423004471355,107.34379648394952,1.7796698897847998,0.9498288297288597,107.35854818552727
43.55892252922058,2.8139997222723747,1.9672008167901667,-0.18657692307692245,0.955499905696963,5.550123521682583,107.23008912846088,2.5599379698318754,1.367580567872025,107.26064188185268
43.57191729545593,2.8139997222723747,1.9672008167901667,-0.18657692307692245,0.955499905696963,5.550123521682583,107.23008912846088,2.5599379698318754,1.367580567872025,107.26064188185268
43.584850549697876,2.8139997222723747,1.9672008167901667,-0.18657692307692245,0.955499905696963,5.550123521682583,107.23008912846088,2.5599379698318754,1.367580567872025,107.26064188185268
43.59906482696533,2.8139997222723747,1.9672008167901667,-0.18657692307692245,0.955499905696963,5.550123521682583,107.23008912846088,2.5599379698318754,1.367580567872025,107.26064188185268
43.61229348182678,2.8139997222723747,1.9672008167901667,-0.18657692307692245,0.955499905696963,5.550123521682583,107.23008912846088,2.5599379698318754,1.367580567872025,107.26064188185268
43.62693381309509,2.8139997222723747,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.539824040966404,107.30990350917995,2.8931422161014853,1.544355992707093,107.34889688782134
43.639458656311035,2.8139997222723747,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.539824040966404,107.30990350917995,2.8931422161014853,1.544355992707093,107.34889688782134
43.653693199157715,2.8244997212360774,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.550324039930106,107.44110250513867,3.0093105584282664,1.6043741489983072,107.48323803066589
43.66821575164795,2.8244997212360774,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.550324039930106,107.44110250513867,3.0093105584282664,1.6043741489983072,107.48323803066589
43.68103098869324,2.8244997212360774,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.550324039930106,107.44110250513867,3.0093105584282664,1.6043741489983072,107.48323803066589
43.6937198638916,2.8244997212360774,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.550324039930106,107.44110250513867,3.0093105584282664,1.6043741489983072,107.48323803066589
43.7068088054657,2.8244997212360774,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.550324039930106,107.44110250513867,3.0093105584282664,1.6043741489983072,107.48323803066589
43.72072982788086,2.8244997212360774,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.550324039930106,107.44110250513867,3.0093105584282664,1.6043741489983072,107.48323803066589
43.733869791030884,2.8244997212360774,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.550324039930106,107.44110250513867,3.0093105584282664,1.6043741489983072,107.48323803066589
43.74774360656738,2.8244997212360774,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.550324039930106,107.44110250513867,3.0093105584282664,1.6043741489983072,107.48323803066589
43.76101589202881,2.8244997212360774,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.550324039930106,107.44110250513867,3.0093105584282664,1.6043741489983072,107.48323803066589
43.77476477622986,2.8244997212360774,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.550324039930106,107.44110250513867,3.0093105584282664,1.6043741489983072,107.48323803066589
43.78920125961304,2.8244997212360774,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.550324039930106,107.44110250513867,3.0093105584282664,1.6043741489983072,107.48323803066589
43.80342149734497,2.8244997212360774,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.550324039930106,107.44110250513867,3.0093105584282664,1.6043741489983072,107.48323803066589
43.818331241607666,2.8244997212360774,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.550324039930106,107.44110250513867,3.0093105584282664,1.6043741489983072,107.48323803066589
43.83324909210205,2.8244997212360774,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.550324039930106,107.44110250513867,3.0093105584282664,1.6043741489983072,107.48323803066589
43.84809160232544,2.8244997212360774,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.550324039930106,107.44110250513867,3.0093105584282664,1.6043741489983072,107.48323803066589
43.861005783081055,2.8244997212360774,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.550324039930106,107.44110250513867,3.0093105584282664,1.6043741489983072,107.48323803066589
43.87399125099182,2.8244997212360774,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.550324039930106,107.44110250513867,3.0093105584282664,1.6043741489983072,107.48323803066589
43.886892557144165,2.8139997222723747,1.9569013360739878,-0.18657692307692245,0.955499905696963,5.539824040966404,107.30990350917995,2.8931422161014853,1.544355992707093,107.34889688782134
43.90023756027222,2.8139997222723747,1.9672008167901667,-0.18657692307692245,0.955499905696963,5.550123521682583,107.23008912846088,2.5599379698318754,1.367580567872025,107.26064188185268
43.91451621055603,2.8139997222723747,1.9672008167901667,-0.18657692307692245,0.955499905696963,5.550123521682583,107.23008912846088,2.5599379698318754,1.367580567872025,107.26064188185268
43.9291296005249,2.8139997222723747,1.9672008167901667,-0.18657692307692245,0.955499905696963,5.550123521682583,107.23008912846088,2.5599379698318754,1.367580567872025,107.26064188185268
43.94264006614685,2.8139997222723747,1.9672008167901667,-0.18657692307692245,0.955499905696963,5.550123521682583,107.23008912846088,2.5599379698318754,1.367580567872025,107.26064188185268
43.95508694648743,2.8139997222723747,1.9672008167901667,-0.18657692307692245,0.955499905696963,5.550123521682583,107.23008912846088,2.5599379698318754,1.367580567872025,107.26064188185268
43.968605756759644,2.8139997222723747,1.9672008167901667,-0.18657692307692245,0.955499905696963,5.550123521682583,107.23008912846088,2.5599379698318754,1.367580567872025,107.26064188185268
43.98310089111328,2.8034997233086716,1.9775002975063454,-0.18657692307692245,0.9449999067332602,5.539423004471355,107.34379648394952,1.7796698897847998,0.9498288297288597,107.35854818552727
43.9969277381897,2.8034997233086716,1.9775002975063454,-0.18657692307692245,0.9449999067332602,5.539423004471355,107.34379648394952,1.7796698897847998,0.9498288297288597,107.35854818552727
44.01023817062378,2.8034997233086716,1.9775002975063454,-0.18657692307692245,0.9449999067332602,5.539423004471355,107.34379648394952,1.7796698897847998,0.9498288297288597,107.35854818552727
44.02511286735535,2.8034997233086716,1.9775002975063454,-0.18657692307692245,0.9449999067332602,5.539423004471355,107.34379648394952,1.7796698897847998,0.9498288297288597,107.35854818552727
44.03909969329834,2.8034997233086716,1.9877997782225243,-0.18657692307692245,0.9449999067332602,5.549722485187534,107.26391343519872,1.4485080086460755,0.7736837901137092,107.27369342427302
44.05192518234253,2.792999724344969,1.9877997782225243,-0.18657692307692245,0.9449999067332602,5.5392224862238315,107.13236431637822,1.3293684358237725,0.7109270141095982,107.14061183536033
44.06509041786194,2.792999724344969,1.9877997782225243,-0.18657692307692245,0.9449999067332602,5.5392224862238315,107.13236431637822,1.3293684358237725,0.7109270141095982,107.14061183536033
44.07784724235535,2.792999724344969,1.9980992589387032,-0.18657692307692245,0.9449999067332602,5.54952196694001,107.0528707828932,0.9990303134103335,0.534675610076827,107.0575322171492
44.091137647628784,2.792999724344969,1.9980992589387032,-0.18657692307692245,0.9449999067332602,5.54952196694001,107.0528707828932,0.9990303134103335,0.534675610076827,107.0575322171492
44.104063987731934,2.7824997253812658,1.9980992589387032,-0.18657692307692245,0.9449999067332602,5.539021967976307,106.92091684068652,0.8790343791184502,0.47103809779933953,106.92453020468537
44.11701846122742,2.7824997253812658,1.9980992589387032,-0.18657692307692245,0.9449999067332602,5.539021967976307,106.92091684068652,0.8790343791184502,0.47103809779933953,106.92453020468537
44.130927085876465,2.7824997253812658,2.008398739654882,-0.18657692307692245,0.9449999067332602,5.549321448692486,106.8418128790283,0.5495201354717768,0.2946871271074713,106.84322604478295
44.14489245414734,2.7824997253812658,2.008398739654882,-0.18657692307692245,0.9449999067332602,5.549321448692486,106.8418128790283,0.5495201354717768,0.2946871271074713,106.84322604478295
44.158039808273315,2.7719997264175626,2.018698220371061,-0.18657692307692245,0.9449999067332602,5.549120930444962,106.63073972195066,0.0999774713090837,0.053720770284020114,106.6307865916085
44.17118573188782,2.7719997264175626,2.018698220371061,-0.18657692307692245,0.9449999067332602,5.549120930444962,106.63073972195066,0.0999774713090837,0.053720770284020114,106.6307865916085
44.185078144073486,2.7719997264175626,2.018698220371061,-0.18657692307692245,0.9449999067332602,5.549120930444962,106.63073972195066,0.0999774713090837,0.053720770284020114,106.6307865916085
44.200820446014404,2.76149972745386,2.0289977010872398,-0.18657692307692245,0.9449999067332602,5.548920412197438,106.4196513100067,-0.34959768259952473,-0.18822087311442054,106.42022553764434
44.214847564697266,2.76149972745386,2.0289977010872398,-0.18657692307692245,0.9344999077695572,5.538420413233735,106.7433096869612,-0.6851846286156934,-0.36777619453684623,106.74550876220412
44.228437185287476,2.750999728490157,2.039297181803419,-0.18657692307692245,0.9344999077695572,5.53821989498621,106.53181750216326,-1.1356568444132764,-0.6107647559209564,106.53787052866451
44.242265701293945,2.750999728490157,2.039297181803419,-0.18657692307692245,0.9344999077695572,5.53821989498621,106.53181750216326,-1.1356568444132764,-0.6107647559209564,106.53787052866451
44.25587844848633,2.750999728490157,2.0495966625195976,-0.18657692307692245,0.9344999077695572,5.54851937570239,106.45342437410146,-1.46147893569569,-0.7865535096964962,106.46345608541938
44.26861214637756,2.740499729526454,2.0598961432357763,-0.18657692307692245,0.9344999077695572,5.548318857454865,106.24230666748245,-1.911159264628183,-1.0305645113107946,106.25949489698397
44.28327298164368,2.740499729526454,2.0598961432357763,-0.18657692307692245,0.9344999077695572,5.548318857454865,106.24230666748245,-1.911159264628183,-1.0305645113107946,106.25949489698397
44.297903537750244,2.7299997305627515,2.0701956239519554,-0.18657692307692245,0.9344999077695572,5.548118339207342,106.03117370057157,-2.3608720979544198,-1.2755273312231359,106.05745383226811
44.31239128112793,2.7299997305627515,2.0701956239519554,-0.18657692307692245,0.9344999077695572,5.548118339207342,106.03117370057157,-2.3608720979544198,-1.2755273312231359,106.05745383226811
44.32595992088318,2.719499731599049,2.0804951046681346,-0.18657692307692245,0.9344999077695572,5.547917820959818,105.82002547171419,-2.8106174391988112,-1.5214385417671379,105.85734438962545
44.338528871536255,2.719499731599049,2.090794585384313,-0.18657692307692245,0.9239999088058543,5.547717302712293,106.06492356499172,-3.4730594957711203,-1.8754605169247482,106.12177040131162
44.35348629951477,2.7089997326353457,2.090794585384313,-0.18657692307692245,0.9239999088058543,5.537217303748591,105.93105321301792,-3.6015747797912816,-1.9472625961152117,105.99226092368094
44.36700773239136,2.7089997326353457,2.101094066100492,-0.18657692307692245,0.9239999088058543,5.5475167844647695,105.85376129188982,-3.922877550299497,-2.1223763054455387,105.92642610753482
44.380428075790405,2.698499733671643,2.111393546816671,-0.18657692307692245,0.9239999088058543,5.547316266217246,105.64258375306775,-4.372728123878027,-2.3702178028510046,105.73304239105809
44.39399790763855,2.698499733671643,2.111393546816671,-0.18657692307692245,0.9239999088058543,5.547316266217246,105.64258375306775,-4.372728123878027,-2.3702178028510046,105.73304239105809
44.40825438499451,2.68799973470794,2.1216930275328494,-0.18657692307692245,0.9239999088058543,5.5471157479697215,105.43139094687005,-4.822611220033229,-2.618980897878552,105.54163053492846
44.42201614379883,2.68799973470794,2.1319925082490285,-0.18657692307692245,0.9239999088058543,5.5574152286859,105.3551627093793,-5.1410787806149445,-2.7936803272882607,105.48052427129984
44.43574595451355,2.6774997357442367,2.1319925082490285,-0.18657692307692245,0.9239999088058543,5.546915229722197,105.22018287164093,-5.272526842292171,-2.868661309657551,105.35220179400264
44.4489631652832,2.666999736780534,2.1422919889652077,-0.18657692307692245,0.9134999098421515,5.536214712510971,105.33007133079016,-6.0683858552815,-3.29733914753662,105.50473559721347
44.46179556846619,2.666999736780534,2.152591469681387,-0.18657692307692245,0.9134999098421515,5.54651419322715,105.2538814187602,-6.385166012687811,-3.4715609435829893,105.44737976224927
44.474846839904785,2.656499737816831,2.162890950397565,-0.18657692307692245,0.9134999098421515,5.546313674979626,105.04264401826597,-6.835186924632686,-3.7230215037235603,105.2647939372078
44.48891806602478,2.6459997388531282,2.162890950397565,-0.18657692307692245,0.9134999098421515,5.535813676015923,104.90680072447029,-6.970111875634465,-3.80120163161967,105.1380963200427
44.50220346450806,2.6459997388531282,2.173190431113744,-0.18657692307692245,0.9134999098421515,5.546113156732102,104.83139134330759,-7.285240377350564,-3.975369312689641,105.08422973181791
44.51661491394043,2.635499739889425,2.1834899118299234,-0.18657692307692245,0.9134999098421515,5.5459126384845785,104.62012339222824,-7.735326374371075,-4.228599232949093,104.90569809463689
44.5301787853241,2.6249997409257224,2.193789392546102,-0.18657692307692245,0.9134999098421515,5.545712120237054,104.4088401633709,-8.185444919224354,-4.48270595314889,104.72920993106932
44.54336667060852,2.6249997409257224,2.2040888732622808,-0.18657692307692245,0.9134999098421515,5.556011600953233,104.3344882261395,-8.497759067359848,-4.656306768707451,104.6799758434121
44.55830144882202,2.6144997419620197,2.2040888732622808,-0.18657692307692245,0.9029999108784486,5.5350116030258265,104.51718398641464,-8.987108298644786,-4.914597632150616,104.90285917944095
44.57161092758179,2.603999742998317,2.21438835397846,-0.18657692307692245,0.9029999108784486,5.534811084778304,104.3054808973013,-9.438158720531783,-5.170370643977309,104.73161979675115
44.58737015724182,2.603999742998317,2.2246878346946386,-0.18657692307692245,0.9029999108784486,5.545110565494482,104.23117477226076,-9.748760052678465,-5.343339496922068,104.68608368341165
44.60153126716614,2.593499744034614,2.2349873154108177,-0.18657692307692245,0.9029999108784486,5.544910047246958,104.01984691583242,-10.199016518275883,-5.5998807130035955,104.51865139932335
44.61641550064087,2.582999745070911,2.2452867961269964,-0.18657692307692245,0.9029999108784486,5.544709528999434,103.80850377453072,-10.649305549920962,-5.8572586383815155,104.35330931313264
44.62988901138306,2.572499746107208,2.255586276843175,-0.18657692307692245,0.9029999108784486,5.54450901075191,103.59714534669736,-11.099627151146981,-6.1154669353426545,104.19006788979081
44.64304208755493,2.561999747143505,2.2658857575593543,-0.18657692307692245,0.9029999108784486,5.544308492504386,103.38577163067376,-11.549981325487737,-6.374499090306974,104.02893753321209
44.656678915023804,2.561999747143505,2.2658857575593543,-0.18657692307692245,0.9029999108784486,5.544308492504386,103.38577163067376,-11.549981325487737,-6.374499090306974,104.02893753321209
44.67016959190369,2.5514997481798023,2.276185238275533,-0.18657692307692245,0.8924999119147456,5.533607975293158,103.49216459487532,-12.358354164060392,-6.8096401140126535,104.22742945202627
44.684271574020386,2.540999749216099,2.2864847189917117,-0.18657692307692245,0.8924999119147456,5.533407457045634,103.28037065985502,-12.809641167692732,-7.070166005720613,104.07171503574874
44.69863414764404,2.5304997502523965,2.296784199707891,-0.18657692307692245,0.8924999119147456,5.533206938798111,103.06856137440623,-13.260960879763447,-7.331486220049797,103.91814772812475
44.713542461395264,2.5199997512886934,2.30708368042407,-0.18657692307692245,0.8924999119147456,5.533006420550587,102.85673673686006,-13.712313303828655,-7.593593473985825,103.76673758145282
44.72651505470276,2.5094997523249907,2.3173831611402482,-0.18657692307692245,0.8924999119147456,5.532805902303062,102.64489674554733,-14.163698443444924,-7.856480308821934,103.61749457259096
44.74071907997131,2.498999753361288,2.3276826418564274,-0.17621153846153786,0.8924999119147456,5.542970768670923,101.91113219720299,-14.708027297119914,-8.212341850711404,102.96700895281269
44.755545139312744,2.488499754397585,2.3482816032887857,-0.17621153846153786,0.8924999119147456,5.553069731139578,101.63027235363269,-15.458183164767009,-8.648523217735653,102.79916189069365
44.769407510757446,2.467499756470179,2.358581084004964,-0.17621153846153786,0.8819999129510427,5.531869214964647,101.59088587339019,-16.42575828271803,-9.184405398279711,102.9102212013096
44.782780170440674,2.4569997575064764,2.379180045437322,-0.16584615384615328,0.8819999129510427,5.5523335620486876,100.79111434071633,-17.26226340586643,-9.718624791136497,102.25866451277794
44.796719789505005,2.4359997595790706,2.3894795261535005,-0.16584615384615328,0.8819999129510427,5.541633044837461,100.43578082185515,-17.86759794327647,-10.0874262288275,102.01273021323517
44.81123757362366,2.4254997606153674,2.4100784875858587,-0.16584615384615328,0.8714999139873398,5.541232008342414,100.46916522983167,-18.982209283211454,-10.699098865891616,102.24664997568799
44.824947118759155,2.4149997616516647,2.4203779683020374,-0.16584615384615328,0.8714999139873398,5.541031490094889,100.25755331099866,-19.433115053996815,-10.969721016590919,102.12356709697139
44.83843398094177,2.3939997637242585,2.4409769297343953,-0.16584615384615328,0.8714999139873398,5.5406304535998405,99.83428352327167,-20.33502450662921,-11.51295568229071,101.88423522945148
44.85152721405029,2.3834997647605562,2.451276410450574,-0.16584615384615328,0.8609999150236369,5.529929936388615,99.93387505552202,-21.160934227879643,-11.955742801699067,102.14971620621046
44.86494541168213,2.372999765796853,2.461575891166753,-0.1554807692307687,0.8609999150236369,5.5400948027564745,99.20470373026774,-21.6927072503026,-12.334500478614007,101.54874095752014
44.87882685661316,2.3624997668331504,2.471875371882932,-0.1554807692307687,0.8609999150236369,5.53989428450895,98.99300260506458,-22.1438036884201,-12.608955184804408,101.4394529093962
44.89320755004883,2.3519997678694473,2.4821748525991105,-0.1554807692307687,0.8609999150236369,5.539693766261426,98.78128615412663,-22.594932782879667,-12.884015513805986,101.33248976377863
44.90757870674133,2.3414997689057446,2.4924743333152897,-0.1554807692307687,0.8609999150236369,5.539493248013903,98.56955437578965,-23.046094537227553,-13.159670752413067,101.22785942249585
44.92080760002136,2.3414997689057446,2.502773814031469,-0.1554807692307687,0.8609999150236369,5.549792728730082,98.50595585388122,-23.331179788758078,-13.324983883374903,101.23125648248246
44.935126066207886,2.320499770978339,2.513073294747647,-0.1554807692307687,0.8504999160599341,5.528592212555151,98.4545651979774,-24.329519038286513,-13.88051894053465,101.41610771942062
44.95000457763672,2.3099997720146357,2.523372775463826,-0.1554807692307687,0.8504999160599341,5.528391694307627,98.24239639105134,-24.781649684301,-14.157514173417267,101.31978390093356
44.963332653045654,2.3099997720146357,2.5336722561800054,-0.1554807692307687,0.8504999160599341,5.538691175023806,98.17927876162528,-25.064078996535834,-14.321092302898007,101.32807525112433
44.97791028022766,2.2994997730509326,2.5336722561800054,-0.1554807692307687,0.8504999160599341,5.528191176060103,98.03021219257461,-25.233813129631546,-14.435050231461638,101.22582589232043
44.99144148826599,2.28899977408723,2.5439717368961836,-0.1554807692307687,0.8504999160599341,5.527990657812579,97.81801260087228,-25.686009377847313,-14.713115638559753,101.134240823488
45.00579357147217,2.2784997751235267,2.5542712176123628,-0.1554807692307687,0.8504999160599341,5.527790139565055,97.60579761426919,-26.138238432518104,-14.991698775050674,101.04503568346564
45.018476247787476,2.2784997751235267,2.5542712176123628,-0.1451153846153841,0.8504999160599341,5.53815552418044,97.09246944977941,-26.20966317574181,-15.106658013847696,100.5678580245308
45.03189396858215,2.2679997761598245,2.564570698328542,-0.1451153846153841,0.8504999160599341,5.537955005932916,96.88061771140372,-26.6610811285236,-15.386648620867911,100.48217421555361
45.0455219745636,2.2679997761598245,2.564570698328542,-0.1451153846153841,0.8504999160599341,5.537955005932916,96.88061771140372,-26.6610811285236,-15.386648620867911,100.48217421555361
45.06021308898926,2.2574997771961214,2.564570698328542,-0.1451153846153841,0.8504999160599341,5.527455006969213,96.72906434185174,-26.83387154588251,-15.504690486551368,100.38211270236853
45.07300329208374,2.2574997771961214,2.574870179044721,-0.1451153846153841,0.8504999160599341,5.537754487685393,96.66875063101905,-27.112531772367085,-15.667130762799536,100.39888807984758
45.086859464645386,2.2574997771961214,2.574870179044721,-0.1451153846153841,0.8504999160599341,5.537754487685393,96.66875063101905,-27.112531772367085,-15.667130762799536,100.39888807984758
45.10081148147583,2.2469997782324187,2.5851696597608993,-0.1451153846153841,0.8504999160599341,5.537553969437869,96.45686820695889,-27.564015110823537,-15.948092257189261,100.31800612713724
45.11424136161804,2.2469997782324187,2.5851696597608993,-0.1451153846153841,0.8504999160599341,5.537553969437869,96.45686820695889,-27.564015110823537,-15.948092257189261,100.31800612713724
45.1267204284668,2.2469997782324187,2.5851696597608993,-0.1451153846153841,0.8504999160599341,5.537553969437869,96.45686820695889,-27.564015110823537,-15.948092257189261,100.31800612713724
45.14046621322632,2.2364997792687156,2.5851696597608993,-0.1451153846153841,0.8504999160599341,5.527053970474165,96.30449882442538,-27.7385334109194,-16.06795951578503,100.2196723683152
45.15401363372803,2.2364997792687156,2.5954691404770784,-0.1451153846153841,0.8504999160599341,5.537353451190344,96.24497043755633,-28.015531147444786,-16.22952078770285,100.23953471559783
45.16735649108887,2.2364997792687156,2.5954691404770784,-0.1451153846153841,0.8504999160599341,5.537353451190344,96.24497043755633,-28.015531147444786,-16.22952078770285,100.23953471559783
45.17977023124695,2.2364997792687156,2.5954691404770784,-0.1451153846153841,0.8504999160599341,5.537353451190344,96.24497043755633,-28.015531147444786,-16.22952078770285,100.23953471559783
45.19409656524658,2.2364997792687156,2.5954691404770784,-0.1451153846153841,0.8504999160599341,5.537353451190344,96.24497043755633,-28.015531147444786,-16.22952078770285,100.23953471559783
45.20790767669678,2.2364997792687156,2.5954691404770784,-0.1451153846153841,0.8504999160599341,5.537353451190344,96.24497043755633,-28.015531147444786,-16.22952078770285,100.23953471559783
45.22192907333374,2.2364997792687156,2.5954691404770784,-0.1451153846153841,0.8504999160599341,5.537353451190344,96.24497043755633,-28.015531147444786,-16.22952078770285,100.23953471559783
45.236037492752075,2.2364997792687156,2.5954691404770784,-0.1451153846153841,0.8504999160599341,5.537353451190344,96.24497043755633,-28.015531147444786,-16.22952078770285,100.23953471559783
45.24916958808899,2.2364997792687156,2.5954691404770784,-0.1451153846153841,0.8504999160599341,5.537353451190344,96.24497043755633,-28.015531147444786,-16.22952078770285,100.23953471559783
45.26342964172363,2.2364997792687156,2.5954691404770784,-0.1451153846153841,0.8504999160599341,5.537353451190344,96.24497043755633,-28.015531147444786,-16.22952078770285,100.23953471559783
45.279327154159546,2.2364997792687156,2.5954691404770784,-0.1451153846153841,0.8504999160599341,5.537353451190344,96.24497043755633,-28.015531147444786,-16.22952078770285,100.23953471559783
