Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
22.67108654975891,1.2599998756443467,0.25748701790447204,-0.18657692307692245,3.9689996082796926,5.299909578751588,3.1896564655263857,141.2662073331076,88.70653562710349,141.30221244781913
22.72285270690918,1.6589998362650564,0.25748701790447204,-0.23840384615384533,3.622499642477497,5.30058265049318,22.418067110487627,135.16870961255412,80.58307186074754,137.0151443866455
22.772866249084473,2.078999794813172,0.2368880564721143,-0.3109615384615374,3.5594996486952795,5.564425961519029,37.483008152397,133.10514470978822,74.27254127224295,138.28215882161487
22.820414066314697,2.5514997481798023,0.13389324931032548,-0.4664423076923061,3.4649996580219535,5.683950347819775,56.116876094223464,137.67424883796727,67.82388674499524,148.67179482226263
22.862024784088135,2.8034997233086716,0.17509117217504103,-0.5804615384615364,3.2129996828930842,5.6111290399152605,71.72885248665686,134.4242303263242,61.91559146585595,152.3643724033845
22.920867443084717,2.8139997222723747,0.33988286363390313,-0.5493653846153828,2.960999707764215,5.565516909055111,76.47824997942364,122.05804625000471,57.92986155265763,144.03849962521653
22.974160194396973,2.698499733671643,0.4222787093633342,-0.5079038461538444,2.68799973470794,5.300874331589073,79.37630303401993,114.40349648515665,55.24601947308118,139.2435186691927
23.024450302124023,2.7299997305627515,0.43257819007951304,-0.518269230769229,2.477999755433882,5.122308445306917,86.35268440341675,111.31933285171665,52.198535087877566,140.8856982458737
23.07224202156067,2.8979997139819975,0.3913802672147975,-0.518269230769229,2.3519997678694473,5.123110518297013,93.19671490988253,110.48620820311956,49.85188434113964,144.54352241832564
23.117093086242676,3.1184996922197583,0.37078130578243973,-0.4042499999999986,2.2154997813413098,5.300530779343509,95.03210699417522,104.21681969882435,47.63927649267642,141.0398768713644
23.17120862007141,3.3389996704575187,0.4840755936604075,-0.3420576923076911,2.0579997968857664,5.539017368696001,99.13303985228454,92.93066833931644,43.15037282193212,135.88034702762084
23.219838619232178,3.3704996673486276,0.6282683236869118,-0.393884615384614,1.9319998093213318,5.5368831849722575,104.96766903216486,85.31329004320725,39.102754467595474,135.26481064949047
23.26909613609314,3.265499677711599,0.6694662465516273,-0.4249807692307678,1.8164998207206,5.326484975753059,108.55440323792888,82.59389447654176,37.2657844358027,136.40311531319577
23.318567514419556,3.170999687038273,0.6900652079839852,-0.393884615384614,1.7324998290109768,5.1996801086486215,108.22801263611841,79.50116873114685,36.29992770556184,134.28975593388384
23.366228580474854,3.2444996797841927,0.7415626115648795,-0.35242307692307573,1.6694998352287593,5.303139049654756,108.57214928228517,74.52442324492978,34.46588329588997,131.68827305331422
23.428654432296753,3.359999668384925,0.7312631308487006,-0.33169230769230656,1.6064998414465421,5.366070332987861,111.0503460461562,73.0510107964119,33.3376726326791,132.92339724573898
23.477168798446655,3.4019996642397365,0.7415626115648795,-0.3420576923076911,1.5644998455917305,5.366004429088655,113.40240296406239,71.95756745382138,32.39647516805734,134.3056086390097
23.534910678863525,3.3914996652760334,0.8239584572943106,-0.3420576923076911,1.5014998518095133,5.374900282072166,114.6089724292782,66.93399636277157,30.285806793308247,132.72293106463016
23.5827956199646,3.4439996600945477,0.8857553415913839,-0.32132692307692196,1.427999859063593,5.436427937672603,115.94447854166242,62.15561102208993,28.19490539826311,131.55395123608932
23.635083436965942,3.4649996580219535,0.9269532644560995,-0.33169230769230656,1.3544998663176728,5.41476048110342,118.7937955505345,59.03465763426644,26.425110292216285,132.6538980328028
23.67427897453308,3.4754996569856567,0.9578517066046361,-0.3420576923076911,1.3019998714991585,5.393293542781761,120.94438848246064,56.78660696598977,25.151304011805795,133.6123640839655
23.73267149925232,3.4439996600945477,0.9784506680369939,-0.3420576923076911,1.2809998735717525,5.361392509395603,121.12497806048655,55.37599326804643,24.568961220925463,133.18318565260435
23.778695583343506,3.4229996621671424,0.9887501487531727,-0.3420576923076911,1.2704998746080496,5.3401919932206745,121.16157168228374,54.654899736232224,24.279709248727467,132.9183377781214
23.824371099472046,3.4229996621671424,0.9887501487531727,-0.3420576923076911,1.2704998746080496,5.3401919932206745,121.16157168228374,54.654899736232224,24.279709248727467,132.9183377781214
23.87867760658264,3.4439996600945477,0.9887501487531727,-0.3420576923076911,1.2704998746080496,5.361191991148079,121.37896902257052,54.69267996978536,24.25605905239349,133.13205235126324
23.93286156654358,3.4439996600945477,0.9784506680369939,-0.35242307692307573,1.2809998735717525,5.351027124780218,121.7018162055888,55.607815621124566,24.55653939844031,133.8041898667299
23.98072624206543,3.4334996611308446,0.9475522258884572,-0.35242307692307573,1.3229998694265641,5.35162867952279,120.46564473678482,57.88184909854731,25.663553130785736,133.64984106580994
24.029385805130005,3.4334996611308446,0.9063543030237416,-0.35242307692307573,1.3754998642450784,5.362930751476589,119.08835910061028,60.846399164021605,27.064074810441568,133.7322757022528
24.078649759292603,3.4124996632034392,0.875455860875205,-0.35242307692307573,1.427999859063593,5.363532306219161,117.38350141057043,63.33476533817141,28.349268345883488,133.37982944900864
24.1284396648407,3.4019996642397365,0.8239584572943106,-0.3627884615384603,1.4804998538821075,5.343669513877694,116.5639803243807,67.00672482862808,29.892413241986024,134.45096757302304
24.179388523101807,3.359999668384925,0.7621615729972373,-0.38351923076922945,1.532999848700622,5.271641859313555,116.04973383269729,71.49311480863753,31.63538804452804,136.30409453747495
24.22427272796631,3.2969996746027075,0.7415626115648795,-0.393884615384614,1.5854998435191365,5.23017751430211,114.29322136551721,73.88190899085558,32.879606955649045,136.09363293791588
24.278491735458374,3.2969996746027075,0.7621615729972373,-0.41461538461538316,1.616999840410245,5.261545703394806,114.17466897784979,74.06080043246948,32.969953390047685,136.09135606973592
24.320125102996826,3.3809996663123307,0.7312631308487006,-0.41461538461538316,1.6694998352287593,5.367147247774408,113.69397891745758,76.35505446841934,33.88467663693835,136.95406231637884
24.379417181015015,3.265499677711599,0.6694662465516273,-0.4249807692307678,1.7429998279746797,5.2529849830071385,110.97298951319654,81.27768948148415,36.21940758842896,137.55387020707408
24.42862629890442,3.076499696364947,0.6591667658354485,-0.4560769230769215,1.8164998207206,5.096089359844074,107.85830006158726,84.69267673623341,38.139771849405975,137.13592667468114
24.47010898590088,3.0869996953286494,0.607669362254554,-0.5389999999999981,1.9319998093213318,5.087668866904537,109.17021625420527,91.81231288221488,40.063884969471985,142.64514332346428
24.52845072746277,3.349499669421222,0.43257819007951304,-0.5804615384615364,2.0579997968857664,5.259616117924965,112.12989396306268,102.63995041931865,42.469941570004366,152.01339593025304
24.578680515289307,3.2759996766753017,0.37078130578243973,-0.518269230769229,2.2154997813413098,5.344011533029822,103.23475769816451,106.63583762042835,45.92843148853374,148.4204064878179
24.62423014640808,2.9714997067279176,0.43257819007951304,-0.44571153846153694,2.3519997678694473,5.3103661262153405,90.44057493038689,105.23107532690426,49.32267420320297,138.75545685916472
24.670159816741943,2.7719997264175626,0.4222787093633342,-0.43534615384615233,2.540999749216099,5.299932031150844,81.20526310658387,109.5353361196536,53.448191834742346,136.3535280623681
24.723405599594116,2.603999742998317,0.28838546005300875,-0.393884615384614,2.8139997222723747,5.312500309939087,69.12286645384698,120.27181058998305,60.11306617116572,138.72014666006203
24.77696418762207,2.4044997626879616,0.25748701790447204,-0.3731538461538449,3.044999699473838,5.333832633912427,58.39492871223353,125.81022661517451,65.10158647364905,138.7017693480094
24.825523376464844,2.3414997689057446,0.21628909503975652,-0.47680769230769066,3.2444996797841927,5.325480851422004,56.9289235230031,134.48305008681237,67.0562471615877,146.03627321367804
24.874139308929443,2.225999780305013,0.08239584572943107,-0.5908269230769211,3.4124996632034392,5.1300683661609625,55.26253129087154,149.9833340829029,69.7732860857395,159.8403824673171
24.925493240356445,1.6799998341924625,-0.07209636501325219,-0.6011923076923056,3.611999643513794,4.618710805000699,35.96514261977757,172.6716517774,78.23429280301025,176.37741014993
25.04050087928772,1.2599998756443467,0.28838546005300875,-0.4664423076923061,4.451999560610026,5.533942588615075,6.73594670163218,152.97640209762486,87.47874723382621,153.1246308622536
25.105180740356445,0.9449999067332602,0.3089844214853665,-0.07255769230769205,4.378499567864106,5.55992620377504,-14.731501884821455,141.07339012437544,95.96147028744795,141.8404686574559
25.169036626815796,0.43049995751181847,0.35018234435008205,0.1451153846153841,4.357499569936699,5.283297256413984,-39.22813313912651,137.4692485572524,105.92659176025055,142.9567792323144
25.215869188308716,0.02099999792740578,0.4531771515118708,0.4042499999999986,4.409999564755213,5.288426714194489,-60.91214087794364,127.51943488694937,115.53238189279408,141.3205405460274
25.27587890625,-0.24149997616516647,0.31928390220154534,0.9017884615384584,4.4309995626826195,5.410571950257457,-86.19401853224402,120.6657025301176,125.53900806281453,148.28897665647185
25.332703113555908,-0.23099997720146356,0.20598961432357765,1.3267692307692263,3.9269996124248805,5.228758480316221,-98.3903862901923,106.56382586987637,132.71629201330705,145.03970869509698
25.383580446243286,-0.2939999709836809,0.2780859793368298,1.5237115384615332,3.5174996528404683,5.02529719965515,-105.34995819236808,90.62199313553505,139.2978951604485,138.9638777920027
25.427093744277954,-0.4514999554392243,0.12359376859414659,1.8346730769230706,3.359999668384925,4.866766558462918,-125.7468983252441,87.27540308037548,145.23718225069524,153.06625500501832
25.473376512527466,-0.5669999440399561,-0.17509117217504103,2.0419807692307623,3.0869996953286494,4.386889348344415,-152.87830175188304,93.12522029437706,148.6524796761065,179.00860817685853
25.515854358673096,-0.5774999430036589,-0.21628909503975652,2.3218461538461455,2.561999747143505,4.090056862946235,-168.90920489951762,74.42197495295268,156.22154582916642,184.5777609997617
25.574159622192383,-0.5774999430036589,0.1132942878779677,3.037057692307682,2.183999784450201,4.756851821632192,-162.2294268006392,28.043530361463347,170.1925779187799,164.63543517480758
25.62095832824707,-0.5249999481851445,0.3604818250662609,3.5449615384615263,2.0369997989583606,5.417443214301003,-152.61953086884674,6.36434815252491,177.61210680651098,152.75217225962257
25.66996717453003,-0.39899996062070986,0.525273516525123,3.503499999999988,1.7324998290109768,5.362273384915378,-143.04531769935465,-7.0230907580123825,-177.1892082304479,143.2176201432791
25.7219078540802,-0.2099999792740578,0.7209636501325218,3.4413076923076806,1.3649998652813757,5.31727122844752,-129.0998361788419,-22.756476441283187,-170.00314554276787,131.0901404432328
25.780353307724,-0.09449999067332601,0.9784506680369939,3.451673076923065,1.144499887043615,5.480123641330348,-116.26580583776123,-36.25544862160589,-162.68082805827635,121.7875000230233
25.828933000564575,-0.04199999585481156,1.153541840212035,3.6589807692307565,1.1024998911888033,5.873022504776784,-110.7676100458052,-42.055046748493865,-159.20977413219737,118.48244761262137
25.880707502365112,-0.05249999481851445,1.2771356088061814,3.669346153846141,0.8714999139873398,5.765481681821148,-109.51841389583507,-53.937404997355834,-153.7799280093056,122.08000098340524
25.928246021270752,-0.16799998341924624,1.3492319738194336,3.57605769230768,0.7349999274592023,5.492289610167069,-113.2383105539456,-63.58994064639439,-150.68323929838374,129.87145771309332
25.982476711273193,-0.2939999709836809,1.5346226267106535,3.472403846153834,0.7139999295317965,5.427026431412603,-112.88214632024365,-71.33788959088989,-147.70842899256792,133.53454028507716
26.030354499816895,-0.22049997823776069,1.8333075674798411,3.254730769230758,0.5564999450762532,5.424038303549092,-98.05286290857019,-82.7834724097509,-139.8264707687802,128.32562966447057
26.08235478401184,-0.23099997720146356,2.0289977010872398,3.130346153846143,0.4514999554392243,5.379843833171144,-91.52478035179817,-91.97636182616857,-134.85900000376373,129.75529489474863
26.138082265853882,-0.28349997201997806,2.1834899118299234,3.026692307692297,0.3884999616570069,5.315182209159249,-88.30691333847153,-99.70530779729833,-131.5306429432584,133.18881089011313
26.186622142791748,-0.2939999709836809,2.3482816032887857,2.933403846153836,0.35699996476589824,5.344685443224839,-82.72146386960482,-104.64710565439798,-128.32567195370018,133.39361793793984
26.23668336868286,-0.22049997823776069,2.502773814031469,2.6017115384615295,0.37799996269330405,5.261985336948541,-68.78669345209269,-105.82222545146418,-123.0247227695325,126.21391601393518
26.28662395477295,-0.15749998445554333,2.6160681019094363,2.3736730769230685,0.3884999616570069,5.220741156033968,-58.21576953681471,-106.55212622387671,-118.65040664559719,121.41841468901032
26.332430362701416,-0.16799998341924624,2.7396618705035825,2.3114807692307613,0.3359999668384925,5.21914262315359,-54.31439391240568,-111.90848263651476,-115.8894568736983,124.39277258779586
26.388604879379272,-0.18899998134665202,2.8838546005300874,2.2181923076923,0.37799996269330405,5.291046889569039,-49.92073524693485,-112.92127412301029,-113.84947462142797,123.4637353928618
26.437474727630615,-0.16799998341924624,2.966250446259518,2.093807692307685,0.3884999616570069,5.280558116804964,-44.280567750063454,-113.78054674713502,-111.26475385519737,122.0933310969315
26.490539073944092,-0.14699998549184046,3.03834681127277,1.9797884615384547,0.39899996062070986,5.270135247940094,-39.090590362526555,-114.4230199233773,-108.8618202214581,120.91609381416707
26.53890824317932,-0.13649998652813755,3.1001436955698436,1.9072307692307626,0.39899996062070986,5.269874438893178,-35.554171695977196,-115.48687718387167,-107.11167861899585,120.83591323224104
