Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
19.89084219932556,2.8979997139819975,2.1422919889652077,-0.13474999999999954,0.8399999170962312,5.745541620043437,107.82430119929741,-6.102073174297129,-3.239070418062296,107.99682970412273
19.905396461486816,2.9504997088005123,2.111393546816671,-0.13474999999999954,0.8294999181325282,5.756643173749713,108.99965925311798,-4.87790108005504,-2.5623639285503064,109.10875141913517
19.918319940567017,3.0029997036190266,2.0804951046681346,-0.12438461538461497,0.8294999181325282,5.788610111035075,109.34040243122979,-3.4399449176684236,-1.8019810850451483,109.39450088948655
19.933417797088623,3.034499700510135,2.0598961432357763,-0.12438461538461497,0.8399999170962312,5.810011145457527,109.55127837456986,-2.133050226576799,-1.1154532967971496,109.57204249612032
19.947240591049194,3.044999699473838,2.0289977010872398,-0.12438461538461497,0.8399999170962312,5.789612702272694,109.91449032373855,-1.0811284609010103,-0.5635480834812164,109.91980723180052
19.961385488510132,3.055499698437541,1.9980992589387032,-0.12438461538461497,0.8504999160599341,5.779714258051563,109.96311098082049,0.29921310810588286,0.1559032461534892,109.96351806423941
19.974672317504883,3.055499698437541,1.9569013360739878,-0.12438461538461497,0.8609999150236369,5.74901633415055,109.97206257118822,1.8894405410960666,0.984307431127238,109.98829270299487
19.98912739753723,3.065999697401244,1.9157034132092723,-0.12438461538461497,0.8609999150236369,5.7183184102495375,110.42356565295862,3.2904222125747147,1.7068053760084638,110.47257908571822
20.00316619873047,3.076499696364947,1.8745054903445566,-0.13474999999999954,0.8714999139873398,5.687755100696844,111.08056539593056,5.149726707160599,2.6543481332238064,111.1998727240191
20.016404390335083,3.0869996953286494,1.84360704819602,-0.13474999999999954,0.8819999129510427,5.677856656475713,111.1320911479409,6.565693348469156,3.381109285128856,111.32587305770558
20.030523538589478,3.0869996953286494,1.8024091253313046,-0.1451153846153841,0.8924999119147456,5.6367933479593155,111.6768059101643,8.35202131311928,4.2770419031845845,111.98868352789628
20.043856143951416,3.0974996942923525,1.761211202466589,-0.1554807692307687,0.9029999108784486,5.606230038406621,112.3501919081179,10.265957731971731,5.220882846878653,112.81824103373333
20.057325839996338,3.0974996942923525,1.7200132796018734,-0.16584615384615328,0.9134999098421515,5.565166729890225,112.91090535068115,12.102579558859409,6.118003220085926,113.55767248006187
20.07229518890381,3.107999693256055,1.668515876020979,-0.17621153846153786,0.9344999077695572,5.534803938585053,113.35406969025354,14.725373133459929,7.40161544901538,114.30652531357289
20.085375547409058,3.1184996922197583,1.6273179531562636,-0.18657692307692245,0.955499905696963,5.514740627996063,113.70967154461484,17.014708903439033,8.510194546338017,114.97560489883476
20.098511934280396,3.1184996922197583,1.586120030291548,-0.18657692307692245,0.9764999036243687,5.494542703058753,113.39979554793157,19.077059040408834,9.549358927578126,114.9932511582481
20.112093210220337,3.139499690147164,1.5552215881430114,-0.196942307692307,0.9974999015517746,5.495278872149643,113.78567588973597,21.109937195802054,10.510227090080809,115.72730657063937
20.126301288604736,3.149999689110867,1.5243231459944746,-0.18657692307692245,1.0184998994791803,5.5062458115076,112.95731311402503,22.734569809101068,11.379712378478585,115.22245983463806
20.139164924621582,3.16049968807457,1.483125223129759,-0.18657692307692245,1.039499897406586,5.496547885533992,112.7664799126968,24.896588122935857,12.450041349939978,115.48211589706763
20.1524338722229,3.1814996860019757,1.4522267809812224,-0.18657692307692245,1.060499895333992,5.507649439240268,112.60687440298749,26.756254644974227,13.366056787846897,115.74197736965144
20.165590047836304,3.191999684965679,1.411028858116507,-0.18657692307692245,1.0814998932613975,5.497951513266661,112.41547177686591,28.92481491045714,14.429368124678074,116.0770572181236
20.17897391319275,3.2129996828930842,1.3698309352517912,-0.18657692307692245,1.0919998922251004,5.488253587293054,112.68439560853459,30.886070649715933,15.327957994494913,116.84058530253935
20.193782091140747,3.223499681856787,1.3389324931032547,-0.18657692307692245,1.1129998901525064,5.488855142035626,112.40202256853944,32.67607097538306,16.209525223402707,117.05528732990544
20.20870065689087,3.254999678747896,1.2977345702385392,-0.18657692307692245,1.1339998880799123,5.500157213989425,112.45568474318978,34.974941914123676,17.27626240368518,117.76895852879065
20.222492933273315,3.2759996766753017,1.2668361280900027,-0.18657692307692245,1.1549998860073178,5.5112587676957006,112.29680980668407,36.813089299032335,18.150155049655684,118.17688875790013
20.236400842666626,3.2969996746027075,1.225638205225287,-0.18657692307692245,1.1654998849710207,5.501560841722093,112.56487398906616,38.783506251519015,19.011062391226407,119.05885608948188
20.249404430389404,3.317999672530113,1.1947397630767502,-0.17621153846153786,1.1864998828984266,5.523027780043752,111.86330937607178,40.41661857310661,19.864971296956114,118.9407543336208
20.262468814849854,3.328499671493816,1.1638413209282137,-0.17621153846153786,1.2074998808258324,5.523629334786324,111.58280344594455,42.19431196097417,20.713785884458876,119.29409870868007
20.27549433708191,3.359999668384925,1.1226433980634982,-0.17621153846153786,1.2284998787532382,5.534931406740124,111.63780128568656,44.459304028985294,21.714720276135584,120.16500485018169
20.290179014205933,3.3809996663123307,1.0917449559149617,-0.17621153846153786,1.249499876680644,5.546032960446398,111.48155967734503,46.26694109272175,22.539368048788,120.70115155279517
20.304619550704956,3.4019996642397365,1.050547033050246,-0.17621153846153786,1.2704998746080496,5.546835033436494,111.41326108567803,48.48463810584239,23.51763196278315,121.5058635539864
20.31925654411316,3.4229996621671424,1.0196485909017095,-0.17621153846153786,1.2914998725354554,5.557936587142769,111.25780260733474,50.280363392930965,24.31947749003593,122.09182439433795
20.333605527877808,3.4439996600945477,0.9887501487531727,-0.17621153846153786,1.3124998704628612,5.5690381408490435,111.10296392386549,52.06892933213499,25.11035938612699,122.69898937832627
20.348408222198486,3.4544996590582504,0.9578517066046361,-0.17621153846153786,1.333499868390267,5.569639695591616,110.82485735333712,53.8306788130661,25.907119722682925,123.20670025961658
20.36246967315674,3.4649996580219535,0.9269532644560995,-0.18657692307692245,1.3649998652813757,5.570375864682506,110.75166928115135,56.0433569194071,26.840651030787694,124.12409155098611
20.37544536590576,3.4649996580219535,0.9063543030237416,-0.18657692307692245,1.3859998632087813,5.570776901177554,110.26354552456594,57.35851996703089,27.483215274092572,124.2901817701475
20.388919830322266,3.4649996580219535,0.8857553415913839,-0.18657692307692245,1.4069998611361874,5.571177937672602,109.77549204232564,58.673493672872766,28.1238920270237,124.47183421527676
20.402536153793335,3.4754996569856567,0.8651563801590261,-0.18657692307692245,1.427999859063593,5.582078973131354,109.41424154571517,59.99638851049656,28.737794482926343,124.78398489921112
20.416194915771484,3.4754996569856567,0.8342579380104895,-0.196942307692307,1.4594998559547017,5.572315143258541,109.21454932002383,62.199372635262385,29.662181046232774,125.68444509722015
20.43158721923828,3.4754996569856567,0.8136589765781318,-0.196942307692307,1.4804998538821075,5.572716179753589,108.72670604589882,63.51363499921119,30.291701850676468,125.91853889878296
20.443946838378906,3.4754996569856567,0.793060015145774,-0.196942307692307,1.5119998507732162,5.583617215212339,107.9144733079951,65.03801273859318,31.076575382078552,125.99792319846941
20.457820177078247,3.4754996569856567,0.782760534429595,-0.20730769230769158,1.5434998476643247,5.5944523467718845,107.55236380680942,66.35113110373086,31.671237619293983,126.37240030630412
20.472195625305176,3.4754996569856567,0.7621615729972373,-0.20730769230769158,1.5644998455917305,5.594853383266933,107.06656993096327,67.65989571859168,32.29052454366353,126.65351114529967
20.485097408294678,3.4754996569856567,0.7415626115648795,-0.21767307692307616,1.5959998424828394,5.595389034110299,106.78488375469435,69.41744256045655,33.02660893525666,127.36480177088907
20.498395204544067,3.4649996580219535,0.7312631308487006,-0.21767307692307616,1.616999840410245,5.595589552357823,106.08988645814996,70.28247368068898,33.52369401460608,127.25835970725024
20.51138663291931,3.4544996590582504,0.7209636501325218,-0.21767307692307616,1.6484998373013537,5.60629006956905,105.07711797621279,71.34506061188618,34.175645311682125,127.00912721493937
20.524574041366577,3.4439996600945477,0.7003646887001641,-0.22803846153846075,1.6799998341924625,5.596325721448713,104.66135960312751,73.11517871908998,34.93769102095007,127.67078582471262
20.538979530334473,3.4334996611308446,0.6900652079839852,-0.22803846153846075,1.7009998321198683,5.596526239696238,103.96655471174002,73.97993257317454,35.43467873147183,127.60123401503874
20.552886247634888,3.4229996621671424,0.6797657272678063,-0.23840384615384533,1.7324998290109768,5.59686137229208,103.47586358168839,75.29333485967923,36.04119136980302,127.97007704251791
20.56629204750061,3.4019996642397365,0.6591667658354485,-0.23840384615384533,1.7534998269383826,5.576262410859723,102.71312698785412,76.64722021089005,36.731261959075425,128.15920888363706
20.580577850341797,3.3914996652760334,0.6488672851192696,-0.23840384615384533,1.7744998248657884,5.576462929107246,102.01589234299801,77.5149583197969,37.22873870743276,128.1242016711051
20.59519600868225,3.3809996663123307,0.6385678044030907,-0.24876923076922994,1.805999821756897,5.576798061703089,101.52355310629075,78.83287332047362,37.829280813928094,128.53658526383714
20.609730005264282,3.3704996673486276,0.6282683236869118,-0.24876923076922994,1.826999819684303,5.5769985799506125,100.82642819888332,79.70044950214162,38.32537659528524,128.5228784076516
20.622386693954468,3.359999668384925,0.617968842970733,-0.2591346153846145,1.8584998165754114,5.577333712546455,100.33420771966269,81.01810660689732,38.92026421740574,128.96079573614225
20.635120391845703,3.349499669421222,0.607669362254554,-0.2591346153846145,1.8794998145028174,5.577534230793979,99.6371925204116,81.88552090752165,39.41462728065068,128.9682467417687
20.649501085281372,3.3389996704575187,0.5973698815383751,-0.2591346153846145,1.900499812430223,5.577734749041502,98.94022743622419,82.75287284146728,39.90886090082258,128.98529593968385
20.662987232208252,3.328499671493816,0.5767709201060175,-0.2694999999999991,1.9319998093213318,5.567770400921166,98.51135389816909,84.55248528669955,40.639556164645704,129.82145283044656
20.67668080329895,3.317999672530113,0.5767709201060175,-0.2694999999999991,1.9529998072487373,5.578270399884868,97.75132982375543,84.93736277357088,40.987787993703556,129.49779178519532
20.691099405288696,3.3074996735664106,0.5664714393898386,-0.2694999999999991,1.9739998051761434,5.5784709181323935,97.05452450270894,85.804490547942,41.47942954603709,129.54532536775997
20.704652070999146,3.2969996746027075,0.5561719586736596,-0.27986538461538363,1.9949998031035492,5.568306051764533,96.86599473529681,86.95258907454732,41.91300747465977,130.16825143953358
20.717916011810303,3.286499675639005,0.5458724779574808,-0.27986538461538363,2.026499799994658,5.57900656897576,95.86596481922767,87.98839923757433,42.546561578397714,130.12394710856324
20.732200145721436,3.2759996766753017,0.5355729972413019,-0.27986538461538363,2.0369997989583606,5.568707088259581,95.47000438004471,88.6897402320163,42.891476593210186,130.30883223614694
20.74539041519165,3.265499677711599,0.525273516525123,-0.2902307692307682,2.0579997968857664,5.55854222189172,95.27824585099641,89.8451316808572,43.318930947772415,130.95835910392847
20.758207321166992,3.254999678747896,0.525273516525123,-0.2902307692307682,2.078999794813172,5.569042220855422,94.52305815451837,90.22066805282267,43.66591277838718,130.6689613748425
20.77121877670288,3.2444996797841927,0.5149740358089441,-0.2902307692307682,2.099999792740578,5.569242739102947,93.82521446665176,91.08904242597801,44.15225752528038,130.76843854613702
20.785255193710327,3.23399968082049,0.5046745550927653,-0.2902307692307682,2.120999790667984,5.569443257350471,93.12742102811416,91.95735427047492,44.6377930394795,130.87731488601557
20.79935383796692,3.223499681856787,0.49437507437658634,-0.3005961538461528,2.1419997885953896,5.559278390982611,92.93140459392758,93.11856739153549,45.05763846483244,131.55726339830957
20.81290292739868,3.223499681856787,0.49437507437658634,-0.3005961538461528,2.162999786522795,5.580278388910015,92.33970308004659,93.43296244306424,45.33717783042903,131.36338620710956
20.826903104782104,3.2129996828930842,0.4840755936604075,-0.3005961538461528,2.183999784450201,5.58047890715754,91.64334293716307,94.29947293962302,45.81839509814935,131.4948398279916
20.840651750564575,3.202499683929381,0.4840755936604075,-0.3005961538461528,2.194499783413904,5.58047890715754,91.1899587756269,94.51088864483182,46.024524056511865,131.33132396323558
20.8537859916687,3.191999684965679,0.4737761129442286,-0.3005961538461528,2.2154997813413098,5.580679425405064,90.49366496474356,95.37732927623449,46.50507071764429,131.47599909724403
20.868455171585083,3.1814996860019757,0.46347663222804975,-0.3109615384615374,2.2364997792687156,5.570514559037203,90.29323793175622,96.54244078099183,46.91569146613963,132.18665472789624
20.881191968917847,3.170999687038273,0.46347663222804975,-0.3109615384615374,2.2469997782324187,5.570514559037204,89.83904277195951,96.75423465946676,47.12242408090315,132.03194890147282
20.895123958587646,3.16049968807457,0.4531771515118708,-0.3109615384615374,2.2679997761598245,5.570715077284728,89.14155212538746,97.62214434540766,47.59990888637337,132.19795528645207
20.90946674346924,3.149999689110867,0.4531771515118708,-0.3109615384615374,2.2784997751235267,5.570715077284727,88.68737331437478,97.83393060034831,47.807398713544536,132.04896123073837
20.922840356826782,3.139499690147164,0.44287767079569196,-0.3109615384615374,2.2994997730509326,5.570915595532251,87.98994922604382,98.70177018462269,48.2838625914729,132.22810065330228
20.937511920928955,3.139499690147164,0.44287767079569196,-0.32132692307692196,2.3099997720146357,5.571050209880569,88.19532790524764,99.1519830311656,48.34702346590419,132.7009103334514
20.95031499862671,3.128999691183461,0.44287767079569196,-0.32132692307692196,2.320499770978339,5.571050209880569,87.74117641585617,99.36375654587331,48.55453078377137,132.55817648770662
20.963248014450073,3.1184996922197583,0.43257819007951304,-0.32132692307692196,2.3414997689057446,5.571250728128094,87.04382833546488,100.23148886530191,49.02803774878144,132.7515702786563
