Time (s),Weight1 (kg),Weight2 (kg),Weight3 (kg),Weight4 (kg),TotalWeight (kg),COP_X (m),COP_Y (m),Angle (deg),Distance (m)
2.193028688430786,-0.22049997823776069,0.782760534429595,3.6589807692307565,1.7114998310835712,5.932741156506163,-125.58693273969065,-14.390931305524973,-173.4630232458056,126.40876780826527
2.2064483165740967,-0.22049997823776069,0.8651563801590261,3.783365384615372,1.616999840410245,6.045021626946882,-125.00772434923063,-20.616365192311104,-170.63503640542964,126.69635219972186
2.220540761947632,-0.22049997823776069,0.9269532644560995,3.897384615384602,1.522499849736919,6.12633775133986,-124.99594449303639,-26.046479152433132,-168.22922572470748,127.68087255319165
2.2348484992980957,-0.2099999792740578,0.968151187320815,3.980307692307679,1.4594998559547017,6.197958756309138,-124.53484826507183,-29.466821572279056,-166.68778671862503,127.97352072197198
2.2484281063079834,-0.18899998134665202,0.9990496294693516,4.021769230769217,1.4069998611361874,6.238818740028104,-123.43909040119381,-31.846278084275426,-165.53360999539737,127.48095727164548
2.2621543407440186,-0.16799998341924624,1.0196485909017095,4.032134615384602,1.3124998704628612,6.196283093329926,-122.78885653056722,-35.23611795404937,-163.9883677871391,127.74461748565338
2.274954319000244,-0.14699998549184046,1.0402475523340673,4.011403846153832,1.2179998797895353,6.122651292785594,-121.85267079323447,-38.5426628787338,-162.44755356859196,127.80301342780655
2.2880117893218994,-0.12599998756443467,1.0608465137664247,3.969942307692294,1.0814998932613975,5.9862887271556815,-121.09762878253473,-43.38588298932084,-160.28882260345964,128.6350284312777
2.3016903400421143,-0.11549998860073178,1.0711459944826038,3.9181153846153713,0.9239999088058543,5.797761299303097,-121.27526979053196,-49.218409581629686,-157.9106961017223,130.882171836012
2.3152623176574707,-0.11549998860073178,1.1226433980634982,3.845557692307679,0.7454999264229052,5.598201028193351,-120.66698630437614,-57.39753310950294,-154.5610199370367,133.62259685710717
2.328937292098999,-0.12599998756443467,1.2050392437929294,3.7626346153846026,0.5249999481851445,5.366673819798242,-119.85961158019194,-68.97685967883217,-150.08041588406516,138.2900345625374
2.342358350753784,-0.14699998549184046,1.2977345702385392,3.721173076923064,0.36749996372960114,5.239407625399364,-119.01061130098437,-78.8372777040564,-146.4779533132766,142.754481393827
2.3564398288726807,-0.17849998238294912,1.4213283388326858,3.6797115384615258,0.23099997720146356,5.1535398721127255,-117.40692127302597,-88.94251353194316,-142.85397181231482,147.29275568129756
2.3699378967285156,-0.19949998031035493,1.56552106885919,3.669346153846141,0.12599998756443467,5.161367229959411,-114.48844151121352,-97.46942181711668,-139.59067885347605,150.3592079954852
2.383920192718506,-0.24149997616516647,1.7303127603180521,3.6900769230769104,0.05249999481851445,5.231389702048311,-112.14551214232324,-104.98284101926251,-136.88939883387323,153.61644704308102
2.3968894481658936,-0.2729999730562751,1.9157034132092723,3.700442307692295,0.03149999689110867,5.374645744736401,-108.063304656153,-109.4694442255912,-134.62964316378833,153.8220953968199
2.4106483459472656,-0.31499996891108667,2.1422919889652077,3.6797115384615258,0.02099999792740578,5.5280035564430525,-102.98738839054772,-114.256734677498,-132.03049389594386,153.82133657808888
2.4240546226501465,-0.3359999668384925,2.276185238275533,3.6071538461538335,0.05249999481851445,5.599839112409389,-98.86399709765274,-115.42929353498805,-130.57971322256282,151.9803004606555
2.4374349117279053,-0.35699996476589824,2.471875371882932,3.430942307692296,0.08399999170962312,5.629817706518953,-91.5917881665659,-118.19415178589828,-127.77305557843653,149.528971025474
2.4515573978424072,-0.36749996372960114,2.636667063341794,3.254730769230758,0.09449999067332601,5.618397859516278,-84.80160979818561,-121.38936625250437,-124.93783216075444,148.07663983069165
2.4650087356567383,-0.37799996269330405,2.8014587548006564,3.037057692307682,0.09449999067332601,5.555016475088361,-77.27312220213875,-125.61708134155015,-121.5976765266851,147.48147863252623
2.478152275085449,-0.36749996372960114,2.9353520041109813,2.819384615384606,0.1049999896370289,5.492236645403015,-69.37242394748284,-128.3506832517982,-118.39083476000424,145.89870148686285
2.491065263748169,-0.36749996372960114,3.0795447341374858,2.6017115384615295,0.09449999067332601,5.408256299542741,-61.50012998153686,-132.80884526894246,-114.84755928445479,146.3572866973689
2.5039563179016113,-0.36749996372960114,3.22373746416399,2.384038461538453,0.09449999067332601,5.334775952646169,-53.400988957736324,-136.7894880242488,-111.32508214502509,146.84355503596467
2.5181427001953125,-0.35699996476589824,3.3679301941904947,2.1249038461538388,0.1049999896370289,5.240834065215464,-43.62887205483662,-140.43989595551213,-107.25786032080158,147.06067745244607
2.5306150913238525,-0.34649996580219533,3.50182344350082,1.9590576923076857,0.13649998652813755,5.250881156534447,-36.35849355990121,-141.4566637159236,-104.41466494482452,146.05453694967943
2.5436782836914062,-0.3359999668384925,3.6357166928111457,1.8139423076923016,0.16799998341924624,5.281659017084201,-29.695010068227532,-142.1627286309444,-101.79832735184178,145.23097133444944
2.5571775436401367,-0.31499996891108667,3.749010980689113,1.699923076923071,0.2099999792740578,5.343934067975156,-24.02760327857452,-141.2383281265123,-99.65478231795296,143.26755058730123
2.5696818828582764,-0.2939999709836809,3.841706307134723,1.5859038461538408,0.25199997512886935,5.385610157433753,-18.80742349227835,-140.19628108888946,-97.6406497625367,141.4521700419361
2.58341383934021,-0.25199997512886935,3.924102152864154,1.4926153846153796,0.3044999699473838,5.469217532298048,-13.798467125494025,-137.42823795750195,-95.73356102002022,138.11921764590588
2.5981686115264893,-0.2099999792740578,3.9961985178774064,1.378596153846149,0.34649996580219533,5.511294658251693,-8.34086290451187,-135.5234701247632,-93.52185646625766,135.7798989123554
2.612415313720703,-0.15749998445554333,4.016797479309764,1.2853076923076878,0.39899996062070986,5.5436051477826185,-4.016323087070068,-132.02597575970458,-91.74244056745044,132.08705132011175
2.62652325630188,-0.07349999274592023,4.027096960025943,1.1609230769230727,0.43049995751181847,5.5450200017149145,2.3779064680950963,-128.9004228689551,-88.94314890876703,128.92235436481315
2.641003131866455,0.0,4.027096960025943,1.057269230769227,0.48299995233033294,5.567366143125504,7.383408903226483,-124.67110286414956,-86.61072523991922,124.88954566494189
2.6540122032165527,0.07349999274592023,4.037396440742122,0.9536153846153813,0.5039999502577387,5.568511768361162,12.878566475726235,-122.26037024242896,-83.98679761519872,122.93679516843405
2.6669094562530518,0.14699998549184046,4.047695921458301,0.8603269230769202,0.5354999471488474,5.5905227771759085,17.854580274309416,-119.19072935729686,-81.48053150925386,120.52060405381374
2.6803219318389893,0.19949998031035493,4.0579954021744795,0.7774038461538435,0.5459999461125502,5.580899174751228,22.16984238613393,-117.82964343946627,-79.34427997261756,119.89715086063461
2.693159341812134,0.26249997409257225,4.078594363606838,0.6841153846153822,0.5564999450762532,5.581709667391046,27.229515419919082,-116.33176101159897,-76.82607701379382,119.47604416812347
2.706714153289795,0.3359999668384925,4.078594363606838,0.6011923076923056,0.5459999461125502,5.561786584250186,32.41699568903417,-115.27358211043435,-74.29306609923371,119.74498044625466
2.720870018005371,0.43049995751181847,4.068294882890659,0.5079038461538444,0.5354999471488474,5.542198633705169,38.519801021674766,-113.50868681462856,-71.25507222282525,119.86658021788578
2.734882354736328,0.49349995129403584,4.016797479309764,0.4975384615384599,0.5144999492214416,5.5223358413637005,40.650240466440714,-112.08709145011481,-70.06598472587999,119.23069285937181
2.748051166534424,0.5669999440399561,3.9344016335803333,0.4975384615384599,0.5039999502577387,5.502939989416488,42.31302414839024,-109.31524785137205,-68.8399051413891,117.2186650042951
2.7619144916534424,0.6299999378221733,3.841706307134723,0.5286346153846135,0.5144999492214416,5.514840809562951,42.04051892200709,-105.40161709853717,-68.25490652541993,113.4764562286745
2.7748677730560303,0.6929999316043907,3.7284120192567554,0.5493653846153828,0.5249999481851445,5.495777283661674,42.0967136346421,-101.29331179107692,-67.43260898354097,109.69260828534156
2.7890350818634033,0.7559999253866081,3.6151177313787874,0.5804615384615364,0.5669999440399561,5.518579139266889,41.13467081075514,-95.5317397763378,-66.70394441821452,104.01141498606349
2.8024237155914307,0.8084999202051225,3.440026559203747,0.6011923076923056,0.6299999378221733,5.479718724923348,39.656796289231835,-88.16055490306121,-65.78060717746544,96.66925536457443
2.8171756267547607,0.8504999160599341,3.2958338291772424,0.6115576923076902,0.7034999305680937,5.46139136811296,38.250157648977776,-81.04215141822914,-64.73369427835102,89.61531602726642
2.8300585746765137,0.8924999119147456,3.1413416184345593,0.5908269230769211,0.7874999222777167,5.412168375703943,37.8122335468425,-73.24916392547095,-62.69659008884709,82.43303355804319
2.8442227840423584,0.9449999067332602,2.997148888408055,0.5597307692307673,0.9029999108784486,5.404879475250531,37.50614542893626,-63.86520600645306,-59.575544608352175,74.06399586292386
2.8582980632781982,1.0289998984428832,2.8426566776653717,0.48717307692307527,0.9869999025880717,5.345829555619402,40.22555121585557,-54.806194160643265,-53.72282245373644,67.9839237540284
2.871861457824707,1.060499895333992,2.719062909071225,0.41461538461538316,1.039499897406586,5.233678086427187,42.4365326668811,-48.758173986527275,-48.96541512429709,64.63914321282215
2.8850436210632324,1.1129998901525064,2.5954691404770784,0.32132692307692196,1.0709998942976948,5.100795848004202,46.63623272276576,-42.819046418225184,-42.556588427241394,63.311996799485726
2.8978867530822754,1.1654998849710207,2.4924743333152897,0.22803846153846075,1.060499895333992,4.946512575158763,52.09524133078132,-38.95607171882175,-36.788611102581996,65.04990156083505
2.9107744693756104,1.2179998797895353,2.4100784875858587,0.1554807692307687,0.9974999015517746,4.781059038157937,58.258128997888214,-37.90561419773833,-33.05001476244897,69.50428175330183
2.924051523208618,1.2809998735717525,2.2864847189917117,0.11401923076923037,0.9449999067332602,4.626503730065955,63.20509499358578,-35.005382902542614,-28.97934983599355,72.25137275721359
2.93707275390625,1.34399986735397,2.173190431113744,0.09328846153846122,0.9029999108784486,4.5134786708846235,67.04948685754958,-31.898600788923723,-25.44263488161585,74.25061898834136
2.9500553607940674,1.3964998621724845,2.0804951046681346,0.08292307692307664,0.8714999139873398,4.4314179577510355,69.90933731597946,-29.13751812975974,-22.625889618160233,75.7384341449008
2.9630401134490967,1.4174998600998903,2.018698220371061,0.11401923076923037,0.8609999150236369,4.411217226263819,69.07741794224405,-27.3637609217357,-21.61009263189921,74.2998323103718
2.976456880569458,1.4384998580272959,1.9569013360739878,0.16584615384615328,0.8714999139873398,4.432747261934777,66.46461950542749,-24.796711013442216,-20.45960780009051,70.9395695157887
2.991269111633301,1.4804998538821075,1.9157034132092723,0.21767307692307616,0.9344999077695572,4.548376251784013,62.92023210671271,-20.2581331927816,-17.846758617136956,66.10104060314846
3.00626277923584,1.5014998518095133,1.8642060096283777,0.3005961538461528,1.0289998984428832,4.695301913726927,56.62208882917268,-14.97903128009547,-14.817809348813851,58.56989261957717
3.020693778991699,1.5539998466280276,1.8333075674798411,0.35242307692307573,1.1339998880799123,4.873730379110857,52.78060521722196,-9.495746249008729,-10.198965778178273,53.6279916081313
3.0338797569274902,1.6064998414465421,1.8024091253313046,0.393884615384614,1.249499876680644,5.0522934588431045,49.43796273702287,-3.9005839248802445,-4.511209086358907,49.5915992335627
3.04795241355896,1.7009998321198683,1.7715106831827678,0.41461538461538316,1.3964998621724845,5.283625762090503,47.57499042788808,3.1161098561048397,3.747458031546003,47.67693210399508
3.061310052871704,1.7639998259020855,1.7406122410342313,0.41461538461538316,1.5014998518095133,5.420727303361213,46.812884432757336,8.213537442090173,9.951518055331087,47.527974354345375
3.0756125450134277,1.805999821756897,1.6788153567371578,0.4042499999999986,1.5959998424828394,5.485065020976893,46.118134171674306,13.765043599487758,16.618973243529553,48.12856454094961
3.0896260738372803,1.8479998176117085,1.6273179531562636,0.3627884615384603,1.6799998341924625,5.518106066498895,46.93511877351597,18.99310658405369,22.031568104222263,50.6324349799343
3.1035642623901367,1.8689998155391143,1.5552215881430114,0.3109615384615374,1.7429998279746797,5.478182770118343,48.040021358801326,24.34295207320174,26.872351315320646,53.85557508552188
3.1168320178985596,1.8899998134665204,1.483125223129759,0.24876923076922994,1.805999821756897,5.427894089122406,49.59238999305267,29.950989488888137,31.1295939849568,57.935023229360304
3.1303093433380127,1.8899998134665204,1.411028858116507,0.196942307692307,1.8899998134665204,5.3879707927418545,49.79631534333986,35.909542196472685,35.79644764868726,61.39355212506927
3.143289566040039,1.8584998165754114,1.3389324931032547,0.1451153846153841,1.9529998072487373,5.295547501542787,49.70315007894584,41.28996647898964,39.717476250404815,64.6162863340683
3.158144474029541,1.7744998248657884,1.235937685941466,0.10365384615384579,2.0369997989583606,5.1510911559194605,47.30389951344762,48.33007685272286,45.61477496195598,67.62732611724678
3.1716480255126953,1.6694998352287593,1.1741408016443928,0.051826923076922896,2.1419997885953896,5.037467348545465,44.377061661782605,54.59097867572375,50.89230408541752,70.35267268915219
3.1849629878997803,1.532999848700622,1.1020444366311404,0.01036538461538458,2.2469997782324187,4.892409448179565,39.933497655630674,61.35535052372593,56.94166800499962,73.20630623724664
3.198888063430786,1.4069998611361874,1.0299480716178882,-0.04146153846153832,2.3414997689057446,4.7369861631982815,36.21613146623482,68.574701877761,62.16026927600559,77.55061518778173
3.2129671573638916,1.249499876680644,0.9475522258884572,-0.08292307692307664,2.467499756470179,4.581628782116203,30.045183527407936,77.3069542314055,68.76149045925072,82.94020873938194
3.226637840270996,1.1234998891162093,0.8445574187266685,-0.13474999999999954,2.572499746107208,4.405807053950086,25.234480062126334,87.64959758363673,73.93879320908303,91.20981822468077
3.2408859729766846,0.9974999015517746,0.7724610537134162,-0.17621153846153786,2.68799973470794,4.281749151511592,19.660440219382163,96.65968869488782,78.50295741233838,98.63887838075068
